lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
74.0,93.0,105.0,140.0,105.0,97.0,47.0,58.0,51.0,64.0,87.0,67.0,80.0,97.0,112.0,119.0,101.0,101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42,0,0,0,0,0,1,0,42,18,7
93.0,105.0,140.0,105.0,97.0,47.0,58.0,51.0,64.0,87.0,67.0,80.0,97.0,112.0,119.0,101.0,101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77,0,0,0,0,0,0,1,77,19,7
105.0,140.0,105.0,97.0,47.0,58.0,51.0,64.0,87.0,67.0,80.0,97.0,112.0,119.0,101.0,101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64,0,0,0,0,1,0,0,64,20,7
140.0,105.0,97.0,47.0,58.0,51.0,64.0,87.0,67.0,80.0,97.0,112.0,119.0,101.0,101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64,1,0,0,0,0,0,0,64,21,7
105.0,97.0,47.0,58.0,51.0,64.0,87.0,67.0,80.0,97.0,112.0,119.0,101.0,101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93,0,0,1,0,0,0,0,93,22,7
97.0,47.0,58.0,51.0,64.0,87.0,67.0,80.0,97.0,112.0,119.0,101.0,101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129,0,0,0,1,0,0,0,129,23,7
47.0,58.0,51.0,64.0,87.0,67.0,80.0,97.0,112.0,119.0,101.0,101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101,0,1,0,0,0,0,0,101,24,7
58.0,51.0,64.0,87.0,67.0,80.0,97.0,112.0,119.0,101.0,101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74,0,0,0,0,0,1,0,74,25,7
51.0,64.0,87.0,67.0,80.0,97.0,112.0,119.0,101.0,101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87,0,0,0,0,0,0,1,87,26,7
64.0,87.0,67.0,80.0,97.0,112.0,119.0,101.0,101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84,0,0,0,0,1,0,0,84,27,7
87.0,67.0,80.0,97.0,112.0,119.0,101.0,101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77,1,0,0,0,0,0,0,77,28,7
67.0,80.0,97.0,112.0,119.0,101.0,101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71,0,0,1,0,0,0,0,71,29,7
80.0,97.0,112.0,119.0,101.0,101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77,0,0,0,1,0,0,0,77,30,7
97.0,112.0,119.0,101.0,101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74,0,1,0,0,0,0,0,74,31,7
112.0,119.0,101.0,101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119,0,0,0,0,0,1,0,119,1,8
119.0,101.0,101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147,0,0,0,0,0,0,1,147,2,8
101.0,101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74,0,0,0,0,1,0,0,74,3,8
101.0,84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61,1,0,0,0,0,0,0,61,4,8
84.0,100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100,0,0,1,0,0,0,0,100,5,8
100.0,112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51,0,0,0,1,0,0,0,51,6,8
112.0,45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74,0,1,0,0,0,0,0,74,7,8
45.0,51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71,0,0,0,0,0,1,0,71,8,8
51.0,100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77,0,0,0,0,0,0,1,77,9,8
100.0,100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90,0,0,0,0,1,0,0,90,10,8
100.0,87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74,1,0,0,0,0,0,0,74,11,8
87.0,90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90,0,0,1,0,0,0,0,90,12,8
90.0,87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45,0,0,0,1,0,0,0,45,13,8
87.0,42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35,0,1,0,0,0,0,0,35,14,8
42.0,77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48,0,0,0,0,0,1,0,48,15,8
77.0,64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53,0,0,0,0,0,0,1,53,16,8
64.0,64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93,0,0,0,0,1,0,0,93,17,8
64.0,93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97,1,0,0,0,0,0,0,97,18,8
93.0,129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108,0,0,1,0,0,0,0,108,19,8
129.0,101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90,0,0,0,1,0,0,0,90,20,8
101.0,74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53,0,1,0,0,0,0,0,53,21,8
74.0,87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77,0,0,0,0,0,1,0,77,22,8
87.0,84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101,0,0,0,0,0,0,1,101,23,8
84.0,77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93,0,0,0,0,1,0,0,93,24,8
77.0,71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80,1,0,0,0,0,0,0,80,25,8
71.0,77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140,0,0,1,0,0,0,0,140,26,8
77.0,74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156,0,0,0,1,0,0,0,156,27,8
74.0,119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166,0,1,0,0,0,0,0,166,28,8
119.0,147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150,0,0,0,0,0,1,0,150,29,8
147.0,74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71,0,0,0,0,0,0,1,71,30,8
74.0,61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97,0,0,0,0,1,0,0,97,31,8
61.0,100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115,1,0,0,0,0,0,0,115,1,9
100.0,51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164,0,0,1,0,0,0,0,164,2,9
51.0,74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129,0,0,0,1,0,0,0,129,3,9
74.0,71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101,0,1,0,0,0,0,0,101,4,9
71.0,77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90,0,0,0,0,0,1,0,90,5,9
77.0,90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71,0,0,0,0,0,0,1,71,6,9
90.0,74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52,0,0,0,0,1,0,0,52,7,9
74.0,90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61,1,0,0,0,0,0,0,61,8,9
90.0,45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87,0,0,1,0,0,0,0,87,9,9
45.0,35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90,0,0,0,1,0,0,0,90,10,9
35.0,48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97,0,1,0,0,0,0,0,97,11,9
48.0,53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129,0,0,0,0,0,1,0,129,12,9
53.0,93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46,0,0,0,0,0,0,1,46,13,9
93.0,97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44,0,0,0,0,1,0,0,44,14,9
97.0,108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44,1,0,0,0,0,0,0,44,15,9
108.0,90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74,0,0,1,0,0,0,0,74,16,9
90.0,53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71,0,0,0,1,0,0,0,71,17,9
53.0,77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44,0,1,0,0,0,0,0,44,18,9
77.0,101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44,0,0,0,0,0,1,0,44,19,9
101.0,93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39,0,0,0,0,0,0,1,39,20,9
93.0,80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37,0,0,0,0,1,0,0,37,21,9
80.0,140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42,1,0,0,0,0,0,0,42,22,9
140.0,156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39,0,0,1,0,0,0,0,39,23,9
156.0,166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44,0,0,0,1,0,0,0,44,24,9
166.0,150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47,0,1,0,0,0,0,0,47,25,9
150.0,71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87,0,0,0,0,0,1,0,87,26,9
71.0,97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93,0,0,0,0,0,0,1,93,27,9
97.0,115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84,0,0,0,0,1,0,0,84,28,9
115.0,164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74,1,0,0,0,0,0,0,74,29,9
164.0,129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43,0,0,1,0,0,0,0,43,30,9
129.0,101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54,0,0,0,1,0,0,0,54,1,10
101.0,90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54,0,1,0,0,0,0,0,54,2,10
90.0,71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60,0,0,0,0,0,1,0,60,3,10
71.0,52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54,0,0,0,0,0,0,1,54,4,10
52.0,61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55,0,0,0,0,1,0,0,55,5,10
61.0,87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58,1,0,0,0,0,0,0,58,6,10
87.0,90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112,0,0,1,0,0,0,0,112,7,10
90.0,97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71,0,0,0,1,0,0,0,71,8,10
97.0,129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73,0,1,0,0,0,0,0,73,9,10
129.0,46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66,0,0,0,0,0,1,0,66,10,10
46.0,44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66.0,126,0,0,0,0,0,0,1,126,11,10
44.0,44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66.0,126.0,77,0,0,0,0,1,0,0,77,12,10
44.0,74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66.0,126.0,77.0,67,1,0,0,0,0,0,0,67,13,10
74.0,71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66.0,126.0,77.0,67.0,68,0,0,1,0,0,0,0,68,14,10
71.0,44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66.0,126.0,77.0,67.0,68.0,80,0,0,0,1,0,0,0,80,15,10
44.0,44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66.0,126.0,77.0,67.0,68.0,80.0,77,0,1,0,0,0,0,0,77,16,10
44.0,39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66.0,126.0,77.0,67.0,68.0,80.0,77.0,80,0,0,0,0,0,1,0,80,17,10
39.0,37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66.0,126.0,77.0,67.0,68.0,80.0,77.0,80.0,100,0,0,0,0,0,0,1,100,18,10
37.0,42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66.0,126.0,77.0,67.0,68.0,80.0,77.0,80.0,100.0,61,0,0,0,0,1,0,0,61,19,10
42.0,39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66.0,126.0,77.0,67.0,68.0,80.0,77.0,80.0,100.0,61.0,38,1,0,0,0,0,0,0,38,20,10
39.0,44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66.0,126.0,77.0,67.0,68.0,80.0,77.0,80.0,100.0,61.0,38.0,35,0,0,1,0,0,0,0,35,21,10
44.0,47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66.0,126.0,77.0,67.0,68.0,80.0,77.0,80.0,100.0,61.0,38.0,35.0,38,0,0,0,1,0,0,0,38,22,10
47.0,87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66.0,126.0,77.0,67.0,68.0,80.0,77.0,80.0,100.0,61.0,38.0,35.0,38.0,46,0,1,0,0,0,0,0,46,23,10
87.0,93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66.0,126.0,77.0,67.0,68.0,80.0,77.0,80.0,100.0,61.0,38.0,35.0,38.0,46.0,80,0,0,0,0,0,1,0,80,24,10
93.0,84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66.0,126.0,77.0,67.0,68.0,80.0,77.0,80.0,100.0,61.0,38.0,35.0,38.0,46.0,80.0,98,0,0,0,0,0,0,1,98,25,10
84.0,74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66.0,126.0,77.0,67.0,68.0,80.0,77.0,80.0,100.0,61.0,38.0,35.0,38.0,46.0,80.0,98.0,101,0,0,0,0,1,0,0,101,26,10
74.0,43.0,54.0,54.0,60.0,54.0,55.0,58.0,112.0,71.0,73.0,66.0,126.0,77.0,67.0,68.0,80.0,77.0,80.0,100.0,61.0,38.0,35.0,38.0,46.0,80.0,98.0,101.0,108,1,0,0,0,0,0,0,108,27,10
