lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40,0,0,0,0,0,1,0,40,30,8
32.0,29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34,0,0,0,0,0,0,1,34,31,8
29.0,30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41,0,0,0,0,1,0,0,41,1,9
30.0,44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35,1,0,0,0,0,0,0,35,2,9
44.0,34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24,0,0,1,0,0,0,0,24,3,9
34.0,34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35,0,0,0,1,0,0,0,35,4,9
34.0,31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38,0,1,0,0,0,0,0,38,5,9
31.0,28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47,0,0,0,0,0,1,0,47,6,9
28.0,28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52,0,0,0,0,0,0,1,52,7,9
28.0,21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61,0,0,0,0,1,0,0,61,8,9
21.0,26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62,1,0,0,0,0,0,0,62,9,9
26.0,32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34,0,0,1,0,0,0,0,34,10,9
32.0,38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43,0,0,0,1,0,0,0,43,11,9
38.0,23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38,0,1,0,0,0,0,0,38,12,9
23.0,31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36,0,0,0,0,0,1,0,36,13,9
31.0,38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44,0,0,0,0,0,0,1,44,14,9
38.0,36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45,0,0,0,0,1,0,0,45,15,9
36.0,38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31,1,0,0,0,0,0,0,31,16,9
38.0,33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29,0,0,1,0,0,0,0,29,17,9
33.0,33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19,0,0,0,1,0,0,0,19,18,9
33.0,43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20,0,1,0,0,0,0,0,20,19,9
43.0,43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20,0,0,0,0,0,1,0,20,20,9
43.0,43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22,0,0,0,0,0,0,1,22,21,9
43.0,43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22,0,0,0,0,1,0,0,22,22,9
43.0,54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19,1,0,0,0,0,0,0,19,23,9
54.0,43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49,0,0,1,0,0,0,0,49,24,9
43.0,31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26,0,0,0,1,0,0,0,26,25,9
31.0,40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31,0,1,0,0,0,0,0,31,26,9
40.0,34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30,0,0,0,0,0,1,0,30,27,9
34.0,41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28,0,0,0,0,0,0,1,28,28,9
41.0,35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22,0,0,0,0,1,0,0,22,29,9
35.0,24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24,1,0,0,0,0,0,0,24,30,9
24.0,35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45,0,0,1,0,0,0,0,45,1,10
35.0,38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46,0,0,0,1,0,0,0,46,2,10
38.0,47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51,0,1,0,0,0,0,0,51,3,10
47.0,52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39,0,0,0,0,0,1,0,39,4,10
52.0,61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25,0,0,0,0,0,0,1,25,5,10
61.0,62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21,0,0,0,0,1,0,0,21,6,10
62.0,34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27,1,0,0,0,0,0,0,27,7,10
34.0,43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37,0,0,1,0,0,0,0,37,8,10
43.0,38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17,0,0,0,1,0,0,0,17,9,10
38.0,36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21,0,1,0,0,0,0,0,21,10,10
36.0,44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29,0,0,0,0,0,1,0,29,11,10
44.0,45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31,0,0,0,0,0,0,1,31,12,10
45.0,31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41,0,0,0,0,1,0,0,41,13,10
31.0,29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30,1,0,0,0,0,0,0,30,14,10
29.0,19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24,0,0,1,0,0,0,0,24,15,10
19.0,20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32,0,0,0,1,0,0,0,32,16,10
20.0,20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42,0,1,0,0,0,0,0,42,17,10
20.0,22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38,0,0,0,0,0,1,0,38,18,10
22.0,22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40,0,0,0,0,0,0,1,40,19,10
22.0,19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37,0,0,0,0,1,0,0,37,20,10
19.0,49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33,1,0,0,0,0,0,0,33,21,10
49.0,26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8,0,0,1,0,0,0,0,8,22,10
26.0,31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23,0,0,0,1,0,0,0,23,23,10
31.0,30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41,0,1,0,0,0,0,0,41,24,10
30.0,28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33,0,0,0,0,0,1,0,33,25,10
28.0,22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35,0,0,0,0,0,0,1,35,26,10
22.0,24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38,0,0,0,0,1,0,0,38,27,10
24.0,45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32,1,0,0,0,0,0,0,32,28,10
45.0,46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41,0,0,1,0,0,0,0,41,29,10
46.0,51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52,0,0,0,1,0,0,0,52,30,10
51.0,39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29,0,1,0,0,0,0,0,29,31,10
39.0,25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23,0,0,0,0,0,1,0,23,1,11
25.0,21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40,0,0,0,0,0,0,1,40,2,11
21.0,27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62,0,0,0,0,1,0,0,62,3,11
27.0,37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31,1,0,0,0,0,0,0,31,4,11
37.0,17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38,0,0,1,0,0,0,0,38,5,11
17.0,21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35,0,0,0,1,0,0,0,35,6,11
21.0,29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29,0,1,0,0,0,0,0,29,7,11
29.0,31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29,0,0,0,0,0,1,0,29,8,11
31.0,41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53,0,0,0,0,0,0,1,53,9,11
41.0,30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31,0,0,0,0,1,0,0,31,10,11
30.0,24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36,1,0,0,0,0,0,0,36,11,11
24.0,32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30,0,0,1,0,0,0,0,30,12,11
32.0,42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31,0,0,0,1,0,0,0,31,13,11
42.0,38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29,0,1,0,0,0,0,0,29,14,11
38.0,40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35,0,0,0,0,0,1,0,35,15,11
40.0,37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58,0,0,0,0,0,0,1,58,16,11
37.0,33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46,0,0,0,0,1,0,0,46,17,11
33.0,8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64,1,0,0,0,0,0,0,64,18,11
8.0,23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60,0,0,1,0,0,0,0,60,19,11
23.0,41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33,0,0,0,1,0,0,0,33,20,11
41.0,33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34,0,1,0,0,0,0,0,34,21,11
33.0,35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32,0,0,0,0,0,1,0,32,22,11
35.0,38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32.0,36,0,0,0,0,0,0,1,36,23,11
38.0,32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32.0,36.0,47,0,0,0,0,1,0,0,47,24,11
32.0,41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32.0,36.0,47.0,56,1,0,0,0,0,0,0,56,25,11
41.0,52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32.0,36.0,47.0,56.0,58,0,0,1,0,0,0,0,58,26,11
52.0,29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32.0,36.0,47.0,56.0,58.0,26,0,0,0,1,0,0,0,26,27,11
29.0,23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32.0,36.0,47.0,56.0,58.0,26.0,35,0,1,0,0,0,0,0,35,28,11
23.0,40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32.0,36.0,47.0,56.0,58.0,26.0,35.0,33,0,0,0,0,0,1,0,33,29,11
40.0,62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32.0,36.0,47.0,56.0,58.0,26.0,35.0,33.0,28,0,0,0,0,0,0,1,28,30,11
62.0,31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32.0,36.0,47.0,56.0,58.0,26.0,35.0,33.0,28.0,32,0,0,0,0,1,0,0,32,1,12
31.0,38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32.0,36.0,47.0,56.0,58.0,26.0,35.0,33.0,28.0,32.0,27,1,0,0,0,0,0,0,27,2,12
38.0,35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32.0,36.0,47.0,56.0,58.0,26.0,35.0,33.0,28.0,32.0,27.0,25,0,0,1,0,0,0,0,25,3,12
35.0,29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32.0,36.0,47.0,56.0,58.0,26.0,35.0,33.0,28.0,32.0,27.0,25.0,30,0,0,0,1,0,0,0,30,4,12
29.0,29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32.0,36.0,47.0,56.0,58.0,26.0,35.0,33.0,28.0,32.0,27.0,25.0,30.0,25,0,1,0,0,0,0,0,25,5,12
29.0,53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32.0,36.0,47.0,56.0,58.0,26.0,35.0,33.0,28.0,32.0,27.0,25.0,30.0,25.0,18,0,0,0,0,0,1,0,18,6,12
53.0,31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32.0,36.0,47.0,56.0,58.0,26.0,35.0,33.0,28.0,32.0,27.0,25.0,30.0,25.0,18.0,24,0,0,0,0,0,0,1,24,7,12
31.0,36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32.0,36.0,47.0,56.0,58.0,26.0,35.0,33.0,28.0,32.0,27.0,25.0,30.0,25.0,18.0,24.0,28,0,0,0,0,1,0,0,28,8,12
36.0,30.0,31.0,29.0,35.0,58.0,46.0,64.0,60.0,33.0,34.0,32.0,36.0,47.0,56.0,58.0,26.0,35.0,33.0,28.0,32.0,27.0,25.0,30.0,25.0,18.0,24.0,28.0,23,1,0,0,0,0,0,0,23,9,12
