lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
6.0,1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1,0,0,1,0,0,0,0,1,20,8
1.0,3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4,0,0,0,1,0,0,0,4,21,8
3.0,0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6,0,1,0,0,0,0,0,6,22,8
0.0,31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3,0,0,0,0,0,1,0,3,23,8
31.0,4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3,0,0,0,0,0,0,1,3,24,8
4.0,13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0,0,0,0,0,1,0,0,0,25,8
13.0,1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3,1,0,0,0,0,0,0,3,26,8
1.0,9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7,0,0,1,0,0,0,0,7,27,8
9.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1,0,0,0,1,0,0,0,1,28,8
0.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3,0,1,0,0,0,0,0,3,29,8
3.0,1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11,0,0,0,0,0,1,0,11,30,8
1.0,4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4,0,0,0,0,0,0,1,4,31,8
4.0,3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1,0,0,0,0,1,0,0,1,1,9
3.0,1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1,1,0,0,0,0,0,0,1,2,9
1.0,3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3,0,0,1,0,0,0,0,3,3,9
3.0,4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1,0,0,0,1,0,0,0,1,4,9
4.0,61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3,0,1,0,0,0,0,0,3,5,9
61.0,14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1,0,0,0,0,0,1,0,1,6,9
14.0,19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1,0,0,0,0,0,0,1,1,7,9
19.0,10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0,0,0,0,0,1,0,0,0,8,9
10.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11,1,0,0,0,0,0,0,11,9,9
0.0,14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0,0,0,1,0,0,0,0,0,10,9
14.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1,0,0,0,1,0,0,0,1,11,9
3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7,0,1,0,0,0,0,0,7,12,9
0.0,1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1,0,0,0,0,0,1,0,1,13,9
1.0,0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1,0,0,0,0,0,0,1,1,14,9
0.0,3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20,0,0,0,0,1,0,0,20,15,9
3.0,1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1,1,0,0,0,0,0,0,1,16,9
1.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0,0,0,1,0,0,0,0,0,17,9
4.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4,0,0,0,1,0,0,0,4,18,9
6.0,3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30,0,1,0,0,0,0,0,30,19,9
3.0,3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39,0,0,0,0,0,1,0,39,20,9
3.0,0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3,0,0,0,0,0,0,1,3,21,9
0.0,3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33,0,0,0,0,1,0,0,33,22,9
3.0,7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1,1,0,0,0,0,0,0,1,23,9
7.0,1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3,0,0,1,0,0,0,0,3,24,9
1.0,3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9,0,0,0,1,0,0,0,9,25,9
3.0,11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0,0,1,0,0,0,0,0,0,26,9
11.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3,0,0,0,0,0,1,0,3,27,9
4.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0,0,0,0,0,0,0,1,0,28,9
1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0,0,0,0,0,1,0,0,0,29,9
1.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0,1,0,0,0,0,0,0,0,30,9
3.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,10
1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,2,10
3.0,1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,3,10
1.0,1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,1,0,10,4,10
1.0,0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59,0,0,0,0,0,0,1,59,5,10
0.0,11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7,0,0,0,0,1,0,0,7,6,10
11.0,0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7,1,0,0,0,0,0,0,7,7,10
0.0,1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1,0,0,1,0,0,0,0,1,8,10
1.0,7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0,0,0,0,1,0,0,0,0,9,10
7.0,1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21,0,1,0,0,0,0,0,21,10,10
1.0,1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9,0,0,0,0,0,1,0,9,11,10
1.0,20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1,0,0,0,0,0,0,1,1,12,10
20.0,1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0,0,0,0,0,1,0,0,0,13,10
1.0,0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3,1,0,0,0,0,0,0,3,14,10
0.0,4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1,0,0,1,0,0,0,0,1,15,10
4.0,30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1,0,0,0,1,0,0,0,1,16,10
30.0,39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1,0,1,0,0,0,0,0,1,17,10
39.0,3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,18,10
3.0,33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4,0,0,0,0,0,0,1,4,19,10
33.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0,0,0,0,0,1,0,0,0,20,10
1.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0,1,0,0,0,0,0,0,0,21,10
3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1,0,0,1,0,0,0,0,1,22,10
9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1,0,0,0,1,0,0,0,1,23,10
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1,0,1,0,0,0,0,0,1,24,10
3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7,0,0,0,0,0,1,0,7,25,10
0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0,0,0,0,0,1,0,0,0,27,10
0.0,0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16,1,0,0,0,0,0,0,16,28,10
0.0,0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1,0,0,1,0,0,0,0,1,29,10
0.0,0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1,0,0,0,1,0,0,0,1,30,10
0.0,0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1,0,1,0,0,0,0,0,1,31,10
0.0,10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,1,11
10.0,59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3,0,0,0,0,0,0,1,3,2,11
59.0,7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1,0,0,0,0,1,0,0,1,3,11
7.0,7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1,1,0,0,0,0,0,0,1,4,11
7.0,1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4,0,0,1,0,0,0,0,4,5,11
1.0,0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13,0,1,0,0,0,0,0,13,7,11
0.0,21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1,0,0,0,0,0,1,0,1,8,11
21.0,9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1,0,0,0,0,0,0,1,1,9,11
9.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6,0,0,0,0,1,0,0,6,10,11
1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1,1,0,0,0,0,0,0,1,11,11
0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3,0,0,1,0,0,0,0,3,12,11
3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23,0,0,0,1,0,0,0,23,13,11
1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1,0,1,0,0,0,0,0,1,14,11
1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1.0,3,0,0,0,0,0,1,0,3,15,11
1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1.0,3.0,1,0,0,0,0,0,0,1,1,16,11
1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1.0,3.0,1.0,6,0,0,0,0,1,0,0,6,17,11
4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1.0,3.0,1.0,6.0,3,1,0,0,0,0,0,0,3,18,11
0.0,0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1.0,3.0,1.0,6.0,3.0,0,0,0,1,0,0,0,0,0,19,11
0.0,1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1.0,3.0,1.0,6.0,3.0,0.0,1,0,0,0,1,0,0,0,1,20,11
1.0,1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1.0,3.0,1.0,6.0,3.0,0.0,1.0,3,0,1,0,0,0,0,0,3,21,11
1.0,1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1.0,3.0,1.0,6.0,3.0,0.0,1.0,3.0,3,0,0,0,0,0,1,0,3,22,11
1.0,7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1.0,3.0,1.0,6.0,3.0,0.0,1.0,3.0,3.0,6,0,0,0,0,0,0,1,6,23,11
7.0,0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1.0,3.0,1.0,6.0,3.0,0.0,1.0,3.0,3.0,6.0,0,0,0,0,0,1,0,0,0,24,11
0.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1.0,3.0,1.0,6.0,3.0,0.0,1.0,3.0,3.0,6.0,0.0,0,1,0,0,0,0,0,0,0,25,11
16.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1.0,3.0,1.0,6.0,3.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,11,0,0,1,0,0,0,0,11,26,11
1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1.0,3.0,1.0,6.0,3.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,11.0,20,0,0,0,1,0,0,0,20,27,11
1.0,1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1.0,3.0,1.0,6.0,3.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,11.0,20.0,27,0,1,0,0,0,0,0,27,28,11
1.0,1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1.0,3.0,1.0,6.0,3.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,11.0,20.0,27.0,20,0,0,0,0,0,1,0,20,29,11
1.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1.0,3.0,1.0,6.0,3.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,11.0,20.0,27.0,20.0,1,0,0,0,0,0,0,1,1,30,11
3.0,1.0,1.0,4.0,13.0,1.0,1.0,6.0,1.0,3.0,23.0,1.0,3.0,1.0,6.0,3.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,11.0,20.0,27.0,20.0,1.0,1,0,0,0,0,1,0,0,1,1,12
