lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25,0,1,0,0,0,0,0,25,22,8
46.0,27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23,0,0,0,0,0,1,0,23,23,8
27.0,15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30,0,0,0,0,0,0,1,30,24,8
15.0,24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50,0,0,0,0,1,0,0,50,25,8
24.0,15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46,1,0,0,0,0,0,0,46,26,8
15.0,18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42,0,0,1,0,0,0,0,42,27,8
18.0,35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48,0,0,0,1,0,0,0,48,28,8
35.0,18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37,0,1,0,0,0,0,0,37,29,8
18.0,8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36,0,0,0,0,0,1,0,36,30,8
8.0,33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51,0,0,0,0,0,0,1,51,31,8
33.0,2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15,0,0,0,0,1,0,0,15,1,9
2.0,19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20,1,0,0,0,0,0,0,20,2,9
19.0,38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20,0,0,1,0,0,0,0,20,3,9
38.0,18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19,0,0,0,1,0,0,0,19,4,9
18.0,0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31,0,1,0,0,0,0,0,31,5,9
0.0,24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43,0,0,0,0,0,1,0,43,6,9
24.0,3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59,1,0,0,0,0,0,0,59,9,9
3.0,0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63,0,0,1,0,0,0,0,63,10,9
0.0,35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27,0,0,0,1,0,0,0,27,11,9
35.0,11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28,0,1,0,0,0,0,0,28,12,9
11.0,23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33,0,0,0,0,0,1,0,33,13,9
23.0,26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23,0,0,0,0,0,0,1,23,14,9
26.0,11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48,0,0,0,0,1,0,0,48,15,9
11.0,0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38,1,0,0,0,0,0,0,38,16,9
0.0,14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25,0,0,1,0,0,0,0,25,17,9
14.0,1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27,0,0,0,1,0,0,0,27,18,9
1.0,6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5,0,1,0,0,0,0,0,5,19,9
6.0,25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10,0,0,0,0,0,1,0,10,20,9
25.0,23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22,0,0,0,0,0,0,1,22,21,9
23.0,30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12,0,0,0,0,1,0,0,12,22,9
30.0,50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14,1,0,0,0,0,0,0,14,23,9
50.0,46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31,0,0,1,0,0,0,0,31,24,9
46.0,42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58,0,0,0,1,0,0,0,58,25,9
42.0,48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28,0,1,0,0,0,0,0,28,26,9
48.0,37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32,0,0,0,0,0,1,0,32,27,9
37.0,36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33,0,0,0,0,0,0,1,33,28,9
36.0,51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24,0,0,0,0,1,0,0,24,29,9
51.0,15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45,1,0,0,0,0,0,0,45,30,9
15.0,20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43,0,0,1,0,0,0,0,43,1,10
20.0,20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43,0,0,0,1,0,0,0,43,2,10
20.0,19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35,0,1,0,0,0,0,0,35,3,10
19.0,31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40,0,0,0,0,0,1,0,40,4,10
31.0,43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30,0,0,0,0,0,0,1,30,5,10
43.0,59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28,0,0,0,0,1,0,0,28,6,10
59.0,63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10,1,0,0,0,0,0,0,10,7,10
63.0,27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10,0,0,1,0,0,0,0,10,8,10
27.0,28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13,0,0,0,1,0,0,0,13,9,10
28.0,33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23,0,1,0,0,0,0,0,23,10,10
33.0,23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30,0,0,0,0,0,1,0,30,11,10
23.0,48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37,0,0,0,0,0,0,1,37,12,10
48.0,38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45,0,0,0,0,1,0,0,45,13,10
38.0,25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26,1,0,0,0,0,0,0,26,14,10
25.0,27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45,0,0,1,0,0,0,0,45,15,10
27.0,5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54,0,0,0,1,0,0,0,54,16,10
5.0,10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55,0,1,0,0,0,0,0,55,17,10
10.0,22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54,0,0,0,0,0,1,0,54,18,10
22.0,12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47,0,0,0,0,0,0,1,47,19,10
12.0,14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41,0,0,0,0,1,0,0,41,20,10
14.0,31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28,1,0,0,0,0,0,0,28,21,10
31.0,58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7,0,0,1,0,0,0,0,7,22,10
58.0,28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13,0,0,0,1,0,0,0,13,23,10
28.0,32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30,0,1,0,0,0,0,0,30,24,10
32.0,33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26,0,0,0,0,0,1,0,26,25,10
33.0,24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31,0,0,0,0,0,0,1,31,26,10
24.0,45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41,0,0,0,0,1,0,0,41,27,10
45.0,43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39,1,0,0,0,0,0,0,39,28,10
43.0,43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52,0,0,1,0,0,0,0,52,29,10
43.0,35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56,0,0,0,1,0,0,0,56,30,10
35.0,40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38,0,1,0,0,0,0,0,38,31,10
40.0,30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36,0,0,0,0,0,1,0,36,1,11
30.0,28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61,0,0,0,0,0,0,1,61,2,11
28.0,10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62,0,0,0,0,1,0,0,62,3,11
10.0,10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23,1,0,0,0,0,0,0,23,4,11
10.0,13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39,0,0,1,0,0,0,0,39,5,11
13.0,23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43,0,0,0,1,0,0,0,43,6,11
23.0,30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25,0,1,0,0,0,0,0,25,7,11
30.0,37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47,0,0,0,0,0,1,0,47,8,11
37.0,45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43,0,0,0,0,0,0,1,43,9,11
45.0,26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9,0,0,0,0,1,0,0,9,10,11
26.0,45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33,1,0,0,0,0,0,0,33,11,11
45.0,54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21,0,0,1,0,0,0,0,21,12,11
54.0,55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50,0,0,0,1,0,0,0,50,13,11
55.0,54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44,0,1,0,0,0,0,0,44,14,11
54.0,47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77,0,0,0,0,0,1,0,77,15,11
47.0,41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93,0,0,0,0,0,0,1,93,16,11
41.0,28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93.0,67,0,0,0,0,1,0,0,67,17,11
28.0,7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93.0,67.0,93,1,0,0,0,0,0,0,93,18,11
7.0,13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93.0,67.0,93.0,54,0,0,1,0,0,0,0,54,19,11
13.0,30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93.0,67.0,93.0,54.0,13,0,0,0,1,0,0,0,13,20,11
30.0,26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93.0,67.0,93.0,54.0,13.0,13,0,1,0,0,0,0,0,13,21,11
26.0,31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93.0,67.0,93.0,54.0,13.0,13.0,26,0,0,0,0,0,1,0,26,22,11
31.0,41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93.0,67.0,93.0,54.0,13.0,13.0,26.0,52,0,0,0,0,0,0,1,52,23,11
41.0,39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93.0,67.0,93.0,54.0,13.0,13.0,26.0,52.0,56,0,0,0,0,1,0,0,56,24,11
39.0,52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93.0,67.0,93.0,54.0,13.0,13.0,26.0,52.0,56.0,60,1,0,0,0,0,0,0,60,25,11
52.0,56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93.0,67.0,93.0,54.0,13.0,13.0,26.0,52.0,56.0,60.0,26,0,0,1,0,0,0,0,26,26,11
56.0,38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93.0,67.0,93.0,54.0,13.0,13.0,26.0,52.0,56.0,60.0,26.0,49,0,0,0,1,0,0,0,49,27,11
38.0,36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93.0,67.0,93.0,54.0,13.0,13.0,26.0,52.0,56.0,60.0,26.0,49.0,48,0,1,0,0,0,0,0,48,28,11
36.0,61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93.0,67.0,93.0,54.0,13.0,13.0,26.0,52.0,56.0,60.0,26.0,49.0,48.0,20,0,0,0,0,0,1,0,20,29,11
61.0,62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93.0,67.0,93.0,54.0,13.0,13.0,26.0,52.0,56.0,60.0,26.0,49.0,48.0,20.0,20,0,0,0,0,0,0,1,20,30,11
62.0,23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93.0,67.0,93.0,54.0,13.0,13.0,26.0,52.0,56.0,60.0,26.0,49.0,48.0,20.0,20.0,14,0,0,0,0,1,0,0,14,1,12
23.0,39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93.0,67.0,93.0,54.0,13.0,13.0,26.0,52.0,56.0,60.0,26.0,49.0,48.0,20.0,20.0,14.0,24,1,0,0,0,0,0,0,24,2,12
39.0,43.0,25.0,47.0,43.0,9.0,33.0,21.0,50.0,44.0,77.0,93.0,67.0,93.0,54.0,13.0,13.0,26.0,52.0,56.0,60.0,26.0,49.0,48.0,20.0,20.0,14.0,24.0,20,0,0,1,0,0,0,0,20,3,12
