lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45,0,0,1,0,0,0,0,45,11,2
34.0,32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38,0,0,0,1,0,0,0,38,12,2
32.0,33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35,0,1,0,0,0,0,0,35,13,2
33.0,36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30,0,0,0,0,0,1,0,30,14,2
36.0,23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41,0,0,0,0,0,0,1,41,15,2
23.0,20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45,0,0,0,0,1,0,0,45,16,2
20.0,17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42,1,0,0,0,0,0,0,42,17,2
17.0,10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38,0,0,1,0,0,0,0,38,18,2
10.0,13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30,0,0,0,1,0,0,0,30,19,2
13.0,21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33,0,1,0,0,0,0,0,33,20,2
21.0,14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33,0,0,0,0,0,1,0,33,21,2
14.0,12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45,0,0,0,0,0,0,1,45,22,2
12.0,33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51,0,0,0,0,1,0,0,51,23,2
33.0,25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32,1,0,0,0,0,0,0,32,24,2
25.0,34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38,0,0,1,0,0,0,0,38,25,2
34.0,29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38,0,0,0,1,0,0,0,38,26,2
29.0,40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35,0,1,0,0,0,0,0,35,27,2
40.0,24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32,0,0,0,0,0,1,0,32,28,2
24.0,27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43,0,0,0,0,0,0,1,43,1,3
27.0,38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45,0,0,0,0,1,0,0,45,2,3
38.0,37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58,1,0,0,0,0,0,0,58,3,3
37.0,38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50,0,0,1,0,0,0,0,50,4,3
38.0,41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38,0,0,0,1,0,0,0,38,5,3
41.0,44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35,0,1,0,0,0,0,0,35,6,3
44.0,27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44,0,0,0,0,0,1,0,44,7,3
27.0,31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51,0,0,0,0,0,0,1,51,8,3
31.0,61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41,0,0,0,0,1,0,0,41,9,3
61.0,45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39,1,0,0,0,0,0,0,39,10,3
45.0,38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30,0,0,1,0,0,0,0,30,11,3
38.0,35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33,0,0,0,1,0,0,0,33,12,3
35.0,30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31,0,1,0,0,0,0,0,31,13,3
30.0,41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31,0,0,0,0,0,1,0,31,14,3
41.0,45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37,0,0,0,0,0,0,1,37,15,3
45.0,42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40,0,0,0,0,1,0,0,40,16,3
42.0,38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39,1,0,0,0,0,0,0,39,17,3
38.0,30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46,0,0,1,0,0,0,0,46,18,3
30.0,33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43,0,0,0,1,0,0,0,43,19,3
33.0,33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45,0,1,0,0,0,0,0,45,20,3
33.0,45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46,0,0,0,0,0,1,0,46,21,3
45.0,51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41,0,0,0,0,0,0,1,41,22,3
51.0,32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48,0,0,0,0,1,0,0,48,23,3
32.0,38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43,1,0,0,0,0,0,0,43,24,3
38.0,38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27,0,0,1,0,0,0,0,27,25,3
38.0,35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38,0,0,0,1,0,0,0,38,26,3
35.0,32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32,0,1,0,0,0,0,0,32,27,3
32.0,43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39,0,0,0,0,0,1,0,39,28,3
43.0,45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39,0,0,0,0,0,0,1,39,29,3
45.0,58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26,0,0,0,0,1,0,0,26,30,3
58.0,50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33,1,0,0,0,0,0,0,33,31,3
50.0,38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44,0,0,1,0,0,0,0,44,1,4
38.0,35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31,0,0,0,1,0,0,0,31,2,4
35.0,44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40,0,1,0,0,0,0,0,40,3,4
44.0,51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31,0,0,0,0,0,1,0,31,4,4
51.0,41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41,0,0,0,0,0,0,1,41,5,4
41.0,39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49,0,0,0,0,1,0,0,49,6,4
39.0,30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84,1,0,0,0,0,0,0,84,7,4
30.0,33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54,0,0,1,0,0,0,0,54,8,4
33.0,31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41,0,0,0,1,0,0,0,41,9,4
31.0,31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50,0,1,0,0,0,0,0,50,10,4
31.0,37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39,0,0,0,0,0,1,0,39,11,4
37.0,40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46,0,0,0,0,0,0,1,46,12,4
40.0,39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41,0,0,0,0,1,0,0,41,13,4
39.0,46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49,1,0,0,0,0,0,0,49,14,4
46.0,43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39,0,0,1,0,0,0,0,39,15,4
43.0,45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42,0,0,0,1,0,0,0,42,16,4
45.0,46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43,0,1,0,0,0,0,0,43,17,4
46.0,41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44,0,0,0,0,0,1,0,44,18,4
41.0,48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38,0,0,0,0,0,0,1,38,19,4
48.0,43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34,0,0,0,0,1,0,0,34,20,4
43.0,27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39,1,0,0,0,0,0,0,39,21,4
27.0,38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37,0,0,1,0,0,0,0,37,22,4
38.0,32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49,0,0,0,1,0,0,0,49,23,4
32.0,39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51,0,1,0,0,0,0,0,51,24,4
39.0,39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49,0,0,0,0,0,1,0,49,25,4
39.0,26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21,0,0,0,0,0,0,1,21,26,4
26.0,33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35,0,0,0,0,1,0,0,35,27,4
33.0,44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43,1,0,0,0,0,0,0,43,28,4
44.0,31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23,0,0,1,0,0,0,0,23,29,4
31.0,40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36,0,0,0,1,0,0,0,36,30,4
40.0,31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48,0,1,0,0,0,0,0,48,1,5
31.0,41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44,0,0,0,0,0,1,0,44,2,5
41.0,49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41,0,0,0,0,0,0,1,41,3,5
49.0,84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44,0,0,0,0,1,0,0,44,4,5
84.0,54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50,1,0,0,0,0,0,0,50,5,5
54.0,41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71,0,0,1,0,0,0,0,71,6,5
41.0,50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80,0,0,0,1,0,0,0,80,7,5
50.0,39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84,0,1,0,0,0,0,0,84,8,5
39.0,46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43,0,0,0,0,0,1,0,43,9,5
46.0,41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41,0,0,0,0,0,0,1,41,10,5
41.0,49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44,0,0,0,0,1,0,0,44,11,5
49.0,39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48,1,0,0,0,0,0,0,48,12,5
39.0,42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77,0,0,1,0,0,0,0,77,13,5
42.0,43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58,0,0,0,1,0,0,0,58,14,5
43.0,44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64,0,1,0,0,0,0,0,64,15,5
44.0,38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46,0,0,0,0,0,1,0,46,16,5
38.0,34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49,0,0,0,0,0,0,1,49,17,5
34.0,39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41,0,0,0,0,1,0,0,41,18,5
39.0,37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39,1,0,0,0,0,0,0,39,19,5
37.0,49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28,0,0,1,0,0,0,0,28,20,5
49.0,51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41,0,0,0,1,0,0,0,41,21,5
51.0,49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41,0,1,0,0,0,0,0,41,22,5
49.0,21.0,35.0,43.0,23.0,36.0,48.0,44.0,41.0,44.0,50.0,71.0,80.0,84.0,43.0,41.0,44.0,48.0,77.0,58.0,64.0,46.0,49.0,41.0,39.0,28.0,41.0,41.0,42,0,0,0,0,0,1,0,42,23,5
