lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24,0,0,1,0,0,0,0,24,27,8
30.0,35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31,0,0,0,1,0,0,0,31,28,8
35.0,38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28,0,1,0,0,0,0,0,28,29,8
38.0,35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25,0,0,0,0,0,1,0,25,30,8
35.0,33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28,0,0,0,0,0,0,1,28,31,8
33.0,26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32,0,0,0,0,1,0,0,32,1,9
26.0,28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31,1,0,0,0,0,0,0,31,2,9
28.0,30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32,0,0,1,0,0,0,0,32,3,9
30.0,31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31,0,0,0,1,0,0,0,31,4,9
31.0,34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29,0,1,0,0,0,0,0,29,5,9
34.0,40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19,0,0,0,0,0,1,0,19,6,9
40.0,32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30,0,0,0,0,0,0,1,30,7,9
32.0,31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25,0,0,0,0,1,0,0,25,8,9
31.0,30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26,1,0,0,0,0,0,0,26,9,9
30.0,28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23,0,0,1,0,0,0,0,23,10,9
28.0,25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32,0,0,0,1,0,0,0,32,11,9
25.0,32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26,0,1,0,0,0,0,0,26,12,9
32.0,33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13,0,0,0,0,0,1,0,13,13,9
33.0,36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20,0,0,0,0,0,0,1,20,14,9
36.0,30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22,0,0,0,0,1,0,0,22,15,9
30.0,17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29,1,0,0,0,0,0,0,29,16,9
17.0,25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28,0,0,1,0,0,0,0,28,17,9
25.0,42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37,0,0,0,1,0,0,0,37,18,9
42.0,29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39,0,1,0,0,0,0,0,39,19,9
29.0,24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33,0,0,0,0,0,1,0,33,20,9
24.0,23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23,0,0,0,0,0,0,1,23,21,9
23.0,22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15,0,0,0,0,1,0,0,15,22,9
22.0,24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22,1,0,0,0,0,0,0,22,23,9
24.0,31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37,0,0,1,0,0,0,0,37,24,9
31.0,28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25,0,0,0,1,0,0,0,25,25,9
28.0,25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31,0,1,0,0,0,0,0,31,26,9
25.0,28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30,0,0,0,0,0,1,0,30,27,9
28.0,32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13,0,0,0,0,0,0,1,13,28,9
32.0,31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18,0,0,0,0,1,0,0,18,29,9
31.0,32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33,1,0,0,0,0,0,0,33,30,9
32.0,31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31,0,0,1,0,0,0,0,31,1,10
31.0,29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34,0,0,0,1,0,0,0,34,2,10
29.0,19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31,0,1,0,0,0,0,0,31,3,10
19.0,30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35,0,0,0,0,0,1,0,35,4,10
30.0,25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31,0,0,0,0,0,0,1,31,5,10
25.0,26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22,0,0,0,0,1,0,0,22,6,10
26.0,23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25,1,0,0,0,0,0,0,25,7,10
23.0,32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23,0,0,1,0,0,0,0,23,8,10
32.0,26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27,0,0,0,1,0,0,0,27,9,10
26.0,13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35,0,1,0,0,0,0,0,35,10,10
13.0,20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19,0,0,0,0,0,1,0,19,11,10
20.0,22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19,0,0,0,0,0,0,1,19,12,10
22.0,29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21,0,0,0,0,1,0,0,21,13,10
29.0,28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31,1,0,0,0,0,0,0,31,14,10
28.0,37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26,0,0,1,0,0,0,0,26,15,10
37.0,39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30,0,0,0,1,0,0,0,30,16,10
39.0,33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25,0,1,0,0,0,0,0,25,17,10
33.0,23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27,0,0,0,0,0,1,0,27,18,10
23.0,15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32,0,0,0,0,0,0,1,32,19,10
15.0,22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26,0,0,0,0,1,0,0,26,20,10
22.0,37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28,1,0,0,0,0,0,0,28,21,10
37.0,25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29,0,0,1,0,0,0,0,29,22,10
25.0,31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23,0,0,0,1,0,0,0,23,23,10
31.0,30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25,0,1,0,0,0,0,0,25,24,10
30.0,13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32,0,0,0,0,0,1,0,32,25,10
13.0,18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20,0,0,0,0,0,0,1,20,26,10
18.0,33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28,0,0,0,0,1,0,0,28,27,10
33.0,31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25,1,0,0,0,0,0,0,25,28,10
31.0,34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22,0,0,1,0,0,0,0,22,29,10
34.0,31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18,0,0,0,1,0,0,0,18,30,10
31.0,35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33,0,1,0,0,0,0,0,33,31,10
35.0,31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10,0,0,0,0,0,1,0,10,1,11
31.0,22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8,0,0,0,0,0,0,1,8,2,11
22.0,25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10,0,0,0,0,1,0,0,10,3,11
25.0,23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28,1,0,0,0,0,0,0,28,4,11
23.0,27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28,0,0,1,0,0,0,0,28,5,11
27.0,35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15,0,0,0,1,0,0,0,15,6,11
35.0,19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25,0,1,0,0,0,0,0,25,7,11
19.0,19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15,0,0,0,0,0,1,0,15,8,11
19.0,21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14,0,0,0,0,0,0,1,14,9,11
21.0,31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18,0,0,0,0,1,0,0,18,10,11
31.0,26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30,1,0,0,0,0,0,0,30,11,11
26.0,30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25,0,0,1,0,0,0,0,25,12,11
30.0,25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13,0,0,0,1,0,0,0,13,13,11
25.0,27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29,0,1,0,0,0,0,0,29,14,11
27.0,32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25,0,0,0,0,0,1,0,25,15,11
32.0,26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18,0,0,0,0,0,0,1,18,16,11
26.0,28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32,0,0,0,0,1,0,0,32,17,11
28.0,29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18,1,0,0,0,0,0,0,18,18,11
29.0,23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13,0,0,1,0,0,0,0,13,19,11
23.0,25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13.0,11,0,0,0,1,0,0,0,11,20,11
25.0,32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13.0,11.0,26,0,1,0,0,0,0,0,26,21,11
32.0,20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13.0,11.0,26.0,12,1,0,0,0,0,0,0,12,25,11
20.0,28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13.0,11.0,26.0,12.0,13,0,0,1,0,0,0,0,13,26,11
28.0,25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13.0,11.0,26.0,12.0,13.0,14,0,0,0,1,0,0,0,14,27,11
25.0,22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13.0,11.0,26.0,12.0,13.0,14.0,5,0,1,0,0,0,0,0,5,28,11
22.0,18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13.0,11.0,26.0,12.0,13.0,14.0,5.0,13,0,0,0,0,0,1,0,13,29,11
18.0,33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13.0,11.0,26.0,12.0,13.0,14.0,5.0,13.0,1,0,0,0,0,0,0,1,1,30,11
33.0,10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13.0,11.0,26.0,12.0,13.0,14.0,5.0,13.0,1.0,15,0,0,0,0,1,0,0,15,1,12
10.0,8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13.0,11.0,26.0,12.0,13.0,14.0,5.0,13.0,1.0,15.0,9,1,0,0,0,0,0,0,9,2,12
8.0,10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13.0,11.0,26.0,12.0,13.0,14.0,5.0,13.0,1.0,15.0,9.0,26,0,0,1,0,0,0,0,26,3,12
10.0,28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13.0,11.0,26.0,12.0,13.0,14.0,5.0,13.0,1.0,15.0,9.0,26.0,18,0,0,0,1,0,0,0,18,4,12
28.0,28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13.0,11.0,26.0,12.0,13.0,14.0,5.0,13.0,1.0,15.0,9.0,26.0,18.0,20,0,1,0,0,0,0,0,20,5,12
28.0,15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13.0,11.0,26.0,12.0,13.0,14.0,5.0,13.0,1.0,15.0,9.0,26.0,18.0,20.0,38,0,0,0,0,0,1,0,38,6,12
15.0,25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13.0,11.0,26.0,12.0,13.0,14.0,5.0,13.0,1.0,15.0,9.0,26.0,18.0,20.0,38.0,20,0,0,0,0,0,0,1,20,7,12
25.0,15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13.0,11.0,26.0,12.0,13.0,14.0,5.0,13.0,1.0,15.0,9.0,26.0,18.0,20.0,38.0,20.0,14,0,0,0,0,1,0,0,14,8,12
15.0,14.0,18.0,30.0,25.0,13.0,29.0,25.0,18.0,32.0,18.0,13.0,11.0,26.0,12.0,13.0,14.0,5.0,13.0,1.0,15.0,9.0,26.0,18.0,20.0,38.0,20.0,14.0,16,1,0,0,0,0,0,0,16,9,12
