lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
16.0,19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19,0,0,0,0,0,0,1,19,7,9
19.0,17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19,0,0,0,0,1,0,0,19,8,9
17.0,18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24,1,0,0,0,0,0,0,24,9,9
18.0,16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27,0,0,1,0,0,0,0,27,10,9
16.0,18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27,0,0,0,1,0,0,0,27,11,9
18.0,15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31,0,1,0,0,0,0,0,31,12,9
15.0,15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26,0,0,0,0,0,1,0,26,13,9
15.0,14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18,0,0,0,0,0,0,1,18,14,9
14.0,15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22,0,0,0,0,1,0,0,22,15,9
15.0,16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36,1,0,0,0,0,0,0,36,16,9
16.0,12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19,0,0,1,0,0,0,0,19,17,9
12.0,13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19,0,0,0,1,0,0,0,19,18,9
13.0,9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21,0,1,0,0,0,0,0,21,19,9
9.0,13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32,0,0,0,0,0,1,0,32,20,9
13.0,13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14,0,0,0,0,0,0,1,14,21,9
13.0,12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13,0,0,0,0,1,0,0,13,22,9
12.0,11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8,1,0,0,0,0,0,0,8,23,9
11.0,8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12,0,0,1,0,0,0,0,12,24,9
8.0,8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8,0,0,0,1,0,0,0,8,25,9
8.0,11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16,0,1,0,0,0,0,0,16,26,9
11.0,12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15,0,0,0,0,0,1,0,15,27,9
12.0,13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18,0,0,0,0,0,0,1,18,28,9
13.0,13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16,0,0,0,0,1,0,0,16,29,9
13.0,12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9,1,0,0,0,0,0,0,9,30,9
12.0,16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7,0,0,1,0,0,0,0,7,1,10
16.0,18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8,0,0,0,1,0,0,0,8,2,10
18.0,19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10,0,1,0,0,0,0,0,10,3,10
19.0,19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14,0,0,0,0,0,1,0,14,4,10
19.0,19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11,0,0,0,0,0,0,1,11,5,10
19.0,24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13,0,0,0,0,1,0,0,13,6,10
24.0,27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13,1,0,0,0,0,0,0,13,7,10
27.0,27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16,0,0,1,0,0,0,0,16,8,10
27.0,31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13,0,0,0,1,0,0,0,13,9,10
31.0,26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9,0,1,0,0,0,0,0,9,10,10
26.0,18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10,0,0,0,0,0,1,0,10,11,10
18.0,22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15,0,0,0,0,0,0,1,15,12,10
22.0,36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16,0,0,0,0,1,0,0,16,13,10
36.0,19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19,1,0,0,0,0,0,0,19,14,10
19.0,19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15,0,0,1,0,0,0,0,15,15,10
19.0,21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15,0,0,0,1,0,0,0,15,16,10
21.0,32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22,0,1,0,0,0,0,0,22,17,10
32.0,14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19,0,0,0,0,0,1,0,19,18,10
14.0,13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19,0,0,0,0,0,0,1,19,19,10
13.0,8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28,0,0,0,0,1,0,0,28,20,10
8.0,12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28,1,0,0,0,0,0,0,28,21,10
12.0,8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76,0,0,1,0,0,0,0,76,22,10
8.0,16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23,0,0,0,1,0,0,0,23,23,10
16.0,15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31,0,1,0,0,0,0,0,31,24,10
15.0,18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16,0,0,0,0,0,1,0,16,25,10
18.0,16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12,0,0,0,0,0,0,1,12,26,10
16.0,9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19,0,0,0,0,1,0,0,19,27,10
9.0,7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31,1,0,0,0,0,0,0,31,28,10
7.0,8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17,0,0,1,0,0,0,0,17,29,10
8.0,10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14,0,0,0,1,0,0,0,14,30,10
10.0,14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19,0,1,0,0,0,0,0,19,31,10
14.0,11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18,0,0,0,0,0,1,0,18,1,11
11.0,13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13,0,0,0,0,0,0,1,13,2,11
13.0,13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13,0,0,0,0,1,0,0,13,3,11
13.0,16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14,1,0,0,0,0,0,0,14,4,11
16.0,13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4,0,0,1,0,0,0,0,4,5,11
13.0,9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11,0,0,0,1,0,0,0,11,6,11
9.0,10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12,0,1,0,0,0,0,0,12,7,11
10.0,15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15,0,0,0,0,0,1,0,15,8,11
15.0,16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17,0,0,0,0,0,0,1,17,9,11
16.0,19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19,0,0,0,0,1,0,0,19,10,11
19.0,15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18,1,0,0,0,0,0,0,18,11,11
15.0,15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12,0,0,1,0,0,0,0,12,12,11
15.0,22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12,0,0,0,1,0,0,0,12,13,11
22.0,19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15,0,1,0,0,0,0,0,15,14,11
19.0,19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13,0,0,0,0,0,1,0,13,15,11
19.0,28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21,0,0,0,0,1,0,0,21,17,11
28.0,28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9,1,0,0,0,0,0,0,9,18,11
28.0,76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9,0,0,1,0,0,0,0,9,19,11
76.0,23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10,0,0,0,1,0,0,0,10,20,11
23.0,31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5,0,1,0,0,0,0,0,5,21,11
31.0,16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6,0,0,0,0,0,1,0,6,22,11
16.0,12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12,0,0,0,0,0,0,1,12,23,11
12.0,19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8,0,0,0,0,1,0,0,8,24,11
19.0,31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9,1,0,0,0,0,0,0,9,25,11
31.0,17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15,0,0,1,0,0,0,0,15,26,11
17.0,14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8,0,0,0,1,0,0,0,8,27,11
14.0,19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4,0,1,0,0,0,0,0,4,28,11
19.0,18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6,0,0,0,0,0,1,0,6,29,11
18.0,13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11,0,0,0,0,0,0,1,11,30,11
13.0,13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12,0,0,0,0,1,0,0,12,1,12
13.0,14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12.0,10,1,0,0,0,0,0,0,10,2,12
14.0,4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12.0,10.0,14,0,0,1,0,0,0,0,14,3,12
4.0,11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12.0,10.0,14.0,14,0,0,0,1,0,0,0,14,4,12
11.0,12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12.0,10.0,14.0,14.0,24,0,1,0,0,0,0,0,24,5,12
12.0,15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12.0,10.0,14.0,14.0,24.0,22,0,0,0,0,0,1,0,22,6,12
15.0,17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12.0,10.0,14.0,14.0,24.0,22.0,16,0,0,0,0,0,0,1,16,7,12
17.0,19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12.0,10.0,14.0,14.0,24.0,22.0,16.0,17,0,0,0,0,1,0,0,17,8,12
19.0,18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12.0,10.0,14.0,14.0,24.0,22.0,16.0,17.0,21,1,0,0,0,0,0,0,21,9,12
18.0,12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12.0,10.0,14.0,14.0,24.0,22.0,16.0,17.0,21.0,19,0,0,1,0,0,0,0,19,10,12
12.0,12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12.0,10.0,14.0,14.0,24.0,22.0,16.0,17.0,21.0,19.0,14,0,0,0,1,0,0,0,14,11,12
12.0,15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12.0,10.0,14.0,14.0,24.0,22.0,16.0,17.0,21.0,19.0,14.0,10,0,1,0,0,0,0,0,10,12,12
15.0,13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12.0,10.0,14.0,14.0,24.0,22.0,16.0,17.0,21.0,19.0,14.0,10.0,12,0,0,0,0,0,1,0,12,13,12
13.0,21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12.0,10.0,14.0,14.0,24.0,22.0,16.0,17.0,21.0,19.0,14.0,10.0,12.0,15,0,0,0,0,0,0,1,15,14,12
21.0,9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12.0,10.0,14.0,14.0,24.0,22.0,16.0,17.0,21.0,19.0,14.0,10.0,12.0,15.0,31,0,0,0,0,1,0,0,31,15,12
9.0,9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12.0,10.0,14.0,14.0,24.0,22.0,16.0,17.0,21.0,19.0,14.0,10.0,12.0,15.0,31.0,5,1,0,0,0,0,0,0,5,16,12
9.0,10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12.0,10.0,14.0,14.0,24.0,22.0,16.0,17.0,21.0,19.0,14.0,10.0,12.0,15.0,31.0,5.0,7,0,0,1,0,0,0,0,7,17,12
10.0,5.0,6.0,12.0,8.0,9.0,15.0,8.0,4.0,6.0,11.0,12.0,10.0,14.0,14.0,24.0,22.0,16.0,17.0,21.0,19.0,14.0,10.0,12.0,15.0,31.0,5.0,7.0,13,0,0,0,1,0,0,0,13,18,12
