lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24,1,0,0,0,0,0,0,24,28,10
20.0,19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31,0,0,1,0,0,0,0,31,29,10
19.0,20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36,0,0,0,1,0,0,0,36,30,10
20.0,23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19,0,1,0,0,0,0,0,19,31,10
23.0,30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19,1,0,0,0,0,0,0,19,3,2
30.0,33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19,0,0,1,0,0,0,0,19,4,2
33.0,35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18,0,0,0,1,0,0,0,18,5,2
35.0,29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17,0,1,0,0,0,0,0,17,6,2
29.0,20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11,0,0,0,0,0,1,0,11,7,2
20.0,28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15,0,0,0,0,0,0,1,15,8,2
28.0,26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18,0,0,0,0,0,1,0,18,14,2
26.0,28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19,0,0,0,0,0,0,1,19,15,2
28.0,26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17,0,0,0,0,1,0,0,17,16,2
26.0,15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19,1,0,0,0,0,0,0,19,17,2
15.0,32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28,0,0,1,0,0,0,0,28,18,2
32.0,32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26,0,0,0,1,0,0,0,26,19,2
32.0,35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22,0,1,0,0,0,0,0,22,20,2
35.0,34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25,0,0,0,0,0,1,0,25,21,2
34.0,38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19,0,0,0,0,0,0,1,19,22,2
38.0,30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19,0,0,0,0,1,0,0,19,23,2
30.0,23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22,1,0,0,0,0,0,0,22,24,2
23.0,17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20,0,0,1,0,0,0,0,20,25,2
17.0,27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19,0,0,0,1,0,0,0,19,26,2
27.0,27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21,0,1,0,0,0,0,0,21,27,2
27.0,20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21,0,0,0,0,0,1,0,21,28,2
20.0,23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19,0,0,0,0,0,0,1,19,1,3
23.0,29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24,0,0,0,0,1,0,0,24,2,3
29.0,24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21,1,0,0,0,0,0,0,21,3,3
24.0,31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21,0,0,1,0,0,0,0,21,4,3
31.0,36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20,0,0,0,1,0,0,0,20,5,3
36.0,19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31,0,1,0,0,0,0,0,31,6,3
19.0,19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37,0,0,0,0,0,0,1,37,8,3
19.0,19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41,0,0,0,0,1,0,0,41,9,3
19.0,18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33,1,0,0,0,0,0,0,33,10,3
18.0,17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38,0,0,1,0,0,0,0,38,11,3
17.0,11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33,0,0,0,1,0,0,0,33,12,3
11.0,15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37,0,1,0,0,0,0,0,37,13,3
15.0,18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32,0,0,0,0,0,1,0,32,14,3
18.0,19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34,0,0,0,0,0,0,1,34,15,3
19.0,17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41,0,0,0,0,1,0,0,41,16,3
17.0,19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42,1,0,0,0,0,0,0,42,17,3
19.0,28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42,0,0,1,0,0,0,0,42,18,3
28.0,26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35,0,0,0,0,1,0,0,35,23,3
26.0,22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41,1,0,0,0,0,0,0,41,24,3
22.0,25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33,0,0,1,0,0,0,0,33,25,3
25.0,19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34,0,0,0,1,0,0,0,34,26,3
19.0,19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32,0,1,0,0,0,0,0,32,27,3
19.0,22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25,0,0,0,0,0,1,0,25,28,3
22.0,20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34,0,0,0,0,0,0,1,34,29,3
20.0,19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37,0,0,0,0,1,0,0,37,30,3
19.0,21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40,1,0,0,0,0,0,0,40,31,3
21.0,21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30,0,0,1,0,0,0,0,30,1,4
21.0,19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40,0,0,0,1,0,0,0,40,2,4
19.0,24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44,0,1,0,0,0,0,0,44,3,4
24.0,21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36,0,0,0,0,0,1,0,36,4,4
21.0,21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34,0,0,0,0,0,0,1,34,5,4
21.0,20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34,0,0,0,0,1,0,0,34,6,4
20.0,31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29,1,0,0,0,0,0,0,29,7,4
31.0,37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39,0,0,1,0,0,0,0,39,8,4
37.0,41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45,0,0,0,1,0,0,0,45,9,4
41.0,33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46,0,1,0,0,0,0,0,46,10,4
33.0,38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43,0,0,0,0,0,1,0,43,11,4
38.0,33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39,0,0,0,0,0,0,1,39,12,4
33.0,37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42,0,0,0,0,1,0,0,42,13,4
37.0,32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41,1,0,0,0,0,0,0,41,14,4
32.0,34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40,0,0,1,0,0,0,0,40,15,4
34.0,41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50,0,0,0,1,0,0,0,50,16,4
41.0,42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38,0,1,0,0,0,0,0,38,17,4
42.0,42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35,0,0,0,0,0,1,0,35,18,4
42.0,35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36,0,0,0,0,0,0,1,36,19,4
35.0,41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34,0,0,0,0,1,0,0,34,20,4
41.0,33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36,1,0,0,0,0,0,0,36,21,4
33.0,34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23,0,0,1,0,0,0,0,23,22,4
34.0,32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27,0,0,0,1,0,0,0,27,23,4
32.0,25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31,0,1,0,0,0,0,0,31,24,4
25.0,34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33,0,0,0,0,0,1,0,33,25,4
34.0,37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22,0,0,0,0,0,0,1,22,26,4
37.0,40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31,0,0,0,0,1,0,0,31,27,4
40.0,30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45,1,0,0,0,0,0,0,45,28,4
30.0,40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41,0,0,1,0,0,0,0,41,29,4
40.0,44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33,0,0,0,1,0,0,0,33,30,4
44.0,36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25,0,1,0,0,0,0,0,25,1,5
36.0,34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44,0,0,0,0,0,1,0,44,2,5
34.0,34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35,0,0,0,0,0,0,1,35,3,5
34.0,29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40,0,0,0,0,1,0,0,40,4,5
29.0,39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40.0,31,1,0,0,0,0,0,0,31,5,5
39.0,45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40.0,31.0,31,0,0,1,0,0,0,0,31,6,5
45.0,46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40.0,31.0,31.0,27,0,0,0,1,0,0,0,27,7,5
46.0,43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40.0,31.0,31.0,27.0,34,0,1,0,0,0,0,0,34,8,5
43.0,39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40.0,31.0,31.0,27.0,34.0,38,0,0,0,0,0,1,0,38,9,5
39.0,42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40.0,31.0,31.0,27.0,34.0,38.0,39,0,0,0,0,0,0,1,39,10,5
42.0,41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40.0,31.0,31.0,27.0,34.0,38.0,39.0,29,0,0,0,0,1,0,0,29,11,5
41.0,40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40.0,31.0,31.0,27.0,34.0,38.0,39.0,29.0,27,1,0,0,0,0,0,0,27,12,5
40.0,50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40.0,31.0,31.0,27.0,34.0,38.0,39.0,29.0,27.0,27,0,0,1,0,0,0,0,27,13,5
50.0,38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40.0,31.0,31.0,27.0,34.0,38.0,39.0,29.0,27.0,27.0,32,0,0,0,1,0,0,0,32,14,5
38.0,35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40.0,31.0,31.0,27.0,34.0,38.0,39.0,29.0,27.0,27.0,32.0,31,0,1,0,0,0,0,0,31,15,5
35.0,36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40.0,31.0,31.0,27.0,34.0,38.0,39.0,29.0,27.0,27.0,32.0,31.0,41,0,0,0,0,0,1,0,41,16,5
36.0,34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40.0,31.0,31.0,27.0,34.0,38.0,39.0,29.0,27.0,27.0,32.0,31.0,41.0,49,0,0,0,0,0,0,1,49,17,5
34.0,36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40.0,31.0,31.0,27.0,34.0,38.0,39.0,29.0,27.0,27.0,32.0,31.0,41.0,49.0,46,0,0,0,0,1,0,0,46,18,5
36.0,23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40.0,31.0,31.0,27.0,34.0,38.0,39.0,29.0,27.0,27.0,32.0,31.0,41.0,49.0,46.0,41,1,0,0,0,0,0,0,41,19,5
23.0,27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40.0,31.0,31.0,27.0,34.0,38.0,39.0,29.0,27.0,27.0,32.0,31.0,41.0,49.0,46.0,41.0,27,0,0,1,0,0,0,0,27,20,5
27.0,31.0,33.0,22.0,31.0,45.0,41.0,33.0,25.0,44.0,35.0,40.0,31.0,31.0,27.0,34.0,38.0,39.0,29.0,27.0,27.0,32.0,31.0,41.0,49.0,46.0,41.0,27.0,25,0,0,0,1,0,0,0,25,21,5
