lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
93.0,64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71,0,0,1,0,0,0,0,71,20,8
64.0,54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40,0,0,0,1,0,0,0,40,21,8
54.0,61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38,0,1,0,0,0,0,0,38,22,8
61.0,58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44,0,0,0,0,0,1,0,44,23,8
58.0,42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64,0,0,0,0,0,0,1,64,24,8
42.0,100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44,0,0,0,0,1,0,0,44,25,8
100.0,71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71,1,0,0,0,0,0,0,71,26,8
71.0,43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45,0,0,1,0,0,0,0,45,27,8
43.0,35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34,0,0,0,1,0,0,0,34,28,8
35.0,29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45,0,1,0,0,0,0,0,45,29,8
29.0,32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47,0,0,0,0,0,1,0,47,30,8
32.0,27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58,0,0,0,0,0,0,1,58,31,8
27.0,31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48,0,0,0,0,1,0,0,48,1,9
31.0,37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35,1,0,0,0,0,0,0,35,2,9
37.0,44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27,0,0,1,0,0,0,0,27,3,9
44.0,48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31,0,0,0,1,0,0,0,31,4,9
48.0,44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36,0,1,0,0,0,0,0,36,5,9
44.0,28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54,0,0,0,0,0,1,0,54,6,9
28.0,30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44,0,0,0,0,0,0,1,44,7,9
30.0,29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71,0,0,0,0,1,0,0,71,8,9
29.0,37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63,1,0,0,0,0,0,0,63,9,9
37.0,36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62,0,0,1,0,0,0,0,62,10,9
36.0,51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40,0,0,0,1,0,0,0,40,11,9
51.0,32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32,0,1,0,0,0,0,0,32,12,9
32.0,44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51,0,0,0,0,0,1,0,51,13,9
44.0,49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74,0,0,0,0,0,0,1,74,14,9
49.0,67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31,0,0,0,0,1,0,0,31,15,9
67.0,71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31,1,0,0,0,0,0,0,31,16,9
71.0,40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37,0,0,1,0,0,0,0,37,17,9
40.0,38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28,0,0,0,1,0,0,0,28,18,9
38.0,44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30,0,1,0,0,0,0,0,30,19,9
44.0,64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27,0,0,0,0,0,1,0,27,20,9
64.0,44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51,0,0,0,0,0,0,1,51,21,9
44.0,71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49,0,0,0,0,1,0,0,49,22,9
71.0,45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61,1,0,0,0,0,0,0,61,23,9
45.0,34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33,0,0,1,0,0,0,0,33,24,9
34.0,45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35,0,0,0,1,0,0,0,35,25,9
45.0,47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39,0,1,0,0,0,0,0,39,26,9
47.0,58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28,0,0,0,0,0,1,0,28,27,9
58.0,48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38,0,0,0,0,0,0,1,38,28,9
48.0,35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29,0,0,0,0,1,0,0,29,29,9
35.0,27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31,1,0,0,0,0,0,0,31,30,9
27.0,31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34,0,0,1,0,0,0,0,34,1,10
31.0,36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32,0,0,0,1,0,0,0,32,2,10
36.0,54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42,0,1,0,0,0,0,0,42,3,10
54.0,44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34,0,0,0,0,0,1,0,34,4,10
44.0,71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31,0,0,0,0,0,0,1,31,5,10
71.0,63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31,0,0,0,0,1,0,0,31,6,10
63.0,62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35,1,0,0,0,0,0,0,35,7,10
62.0,40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42,0,0,1,0,0,0,0,42,8,10
40.0,32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33,0,0,0,1,0,0,0,33,9,10
32.0,51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36,0,1,0,0,0,0,0,36,10,10
51.0,74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34,0,0,0,0,0,1,0,34,11,10
74.0,31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32,0,0,0,0,0,0,1,32,12,10
31.0,31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39,0,0,0,0,1,0,0,39,13,10
31.0,37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28,1,0,0,0,0,0,0,28,14,10
37.0,28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37,0,0,1,0,0,0,0,37,15,10
28.0,30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37,0,0,0,1,0,0,0,37,16,10
30.0,27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37,0,1,0,0,0,0,0,37,17,10
27.0,51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48,0,0,0,0,0,1,0,48,18,10
51.0,49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41,0,0,0,0,0,0,1,41,19,10
49.0,61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38,0,0,0,0,1,0,0,38,20,10
61.0,33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30,1,0,0,0,0,0,0,30,21,10
33.0,35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27,0,0,1,0,0,0,0,27,22,10
35.0,39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33,0,0,0,1,0,0,0,33,23,10
39.0,28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39,0,1,0,0,0,0,0,39,24,10
28.0,38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31,0,0,0,0,0,1,0,31,25,10
38.0,29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28,0,0,0,0,0,0,1,28,26,10
29.0,31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36,0,0,0,0,1,0,0,36,27,10
31.0,34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34,1,0,0,0,0,0,0,34,28,10
34.0,32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38,0,0,1,0,0,0,0,38,29,10
32.0,42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44,0,0,0,1,0,0,0,44,30,10
42.0,34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23,0,1,0,0,0,0,0,23,31,10
34.0,31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30,0,0,0,0,0,1,0,30,1,11
31.0,31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46,0,0,0,0,0,0,1,46,2,11
31.0,35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48,0,0,0,0,1,0,0,48,3,11
35.0,42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28,1,0,0,0,0,0,0,28,4,11
42.0,33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31,0,0,1,0,0,0,0,31,5,11
33.0,36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35,0,0,0,1,0,0,0,35,6,11
36.0,34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25,0,1,0,0,0,0,0,25,7,11
34.0,32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30,0,0,0,0,0,1,0,30,8,11
32.0,39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41,0,0,0,0,0,0,1,41,9,11
39.0,28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27,0,0,0,0,1,0,0,27,10,11
28.0,37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31,1,0,0,0,0,0,0,31,11,11
37.0,37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31,0,0,1,0,0,0,0,31,12,11
37.0,37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31.0,38,0,0,0,1,0,0,0,38,13,11
37.0,48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31.0,38.0,51,0,1,0,0,0,0,0,51,14,11
48.0,41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31.0,38.0,51.0,52,0,0,0,0,0,1,0,52,15,11
41.0,38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31.0,38.0,51.0,52.0,56,0,0,0,0,0,0,1,56,16,11
38.0,30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31.0,38.0,51.0,52.0,56.0,52,0,0,0,0,1,0,0,52,17,11
30.0,27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31.0,38.0,51.0,52.0,56.0,52.0,46,1,0,0,0,0,0,0,46,18,11
27.0,33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31.0,38.0,51.0,52.0,56.0,52.0,46.0,54,0,0,1,0,0,0,0,54,19,11
33.0,39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31.0,38.0,51.0,52.0,56.0,52.0,46.0,54.0,32,0,0,0,1,0,0,0,32,20,11
39.0,31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31.0,38.0,51.0,52.0,56.0,52.0,46.0,54.0,32.0,34,0,1,0,0,0,0,0,34,21,11
31.0,28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31.0,38.0,51.0,52.0,56.0,52.0,46.0,54.0,32.0,34.0,31,0,0,0,0,0,1,0,31,22,11
28.0,36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31.0,38.0,51.0,52.0,56.0,52.0,46.0,54.0,32.0,34.0,31.0,41,0,0,0,0,0,0,1,41,23,11
36.0,34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31.0,38.0,51.0,52.0,56.0,52.0,46.0,54.0,32.0,34.0,31.0,41.0,54,0,0,0,0,1,0,0,54,24,11
34.0,38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31.0,38.0,51.0,52.0,56.0,52.0,46.0,54.0,32.0,34.0,31.0,41.0,54.0,73,1,0,0,0,0,0,0,73,25,11
38.0,44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31.0,38.0,51.0,52.0,56.0,52.0,46.0,54.0,32.0,34.0,31.0,41.0,54.0,73.0,55,0,0,1,0,0,0,0,55,26,11
44.0,23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31.0,38.0,51.0,52.0,56.0,52.0,46.0,54.0,32.0,34.0,31.0,41.0,54.0,73.0,55.0,33,0,0,0,1,0,0,0,33,27,11
23.0,30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31.0,38.0,51.0,52.0,56.0,52.0,46.0,54.0,32.0,34.0,31.0,41.0,54.0,73.0,55.0,33.0,45,0,1,0,0,0,0,0,45,28,11
30.0,46.0,48.0,28.0,31.0,35.0,25.0,30.0,41.0,27.0,31.0,31.0,38.0,51.0,52.0,56.0,52.0,46.0,54.0,32.0,34.0,31.0,41.0,54.0,73.0,55.0,33.0,45.0,36,0,0,0,0,0,1,0,36,29,11
