lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38,0,0,1,0,0,0,0,38,20,8
48.0,51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39,0,0,0,1,0,0,0,39,21,8
51.0,80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46,0,1,0,0,0,0,0,46,22,8
80.0,93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28,0,0,0,0,0,1,0,28,23,8
93.0,84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37,0,0,0,0,0,0,1,37,24,8
84.0,47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40,0,0,0,0,1,0,0,40,25,8
47.0,46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42,1,0,0,0,0,0,0,42,26,8
46.0,40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37,0,0,1,0,0,0,0,37,27,8
40.0,55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48,0,0,0,1,0,0,0,48,28,8
55.0,46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34,0,1,0,0,0,0,0,34,29,8
46.0,47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46,0,0,0,0,0,1,0,46,30,8
47.0,42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48,0,0,0,0,0,0,1,48,31,8
42.0,50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32,0,0,0,0,1,0,0,32,1,9
50.0,44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39,1,0,0,0,0,0,0,39,2,9
44.0,47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45,0,0,1,0,0,0,0,45,3,9
47.0,87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55,0,0,0,1,0,0,0,55,4,9
87.0,46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36,0,1,0,0,0,0,0,36,5,9
46.0,52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36,0,0,0,0,0,1,0,36,6,9
52.0,43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39,0,0,0,0,0,0,1,39,7,9
43.0,42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65,0,0,0,0,1,0,0,65,8,9
42.0,41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66,1,0,0,0,0,0,0,66,9,9
41.0,39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31,0,0,1,0,0,0,0,31,10,9
39.0,44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46,0,0,0,1,0,0,0,46,11,9
44.0,51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51,0,1,0,0,0,0,0,51,12,9
51.0,44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54,0,0,0,0,0,1,0,54,13,9
44.0,37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42,0,0,0,0,0,0,1,42,14,9
37.0,29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48,0,0,0,0,1,0,0,48,15,9
29.0,38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44,1,0,0,0,0,0,0,44,16,9
38.0,39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39,0,0,1,0,0,0,0,39,17,9
39.0,46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41,0,0,0,1,0,0,0,41,18,9
46.0,28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42,0,1,0,0,0,0,0,42,19,9
28.0,37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47,0,0,0,0,0,1,0,47,20,9
37.0,40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67,0,0,0,0,0,0,1,67,21,9
40.0,42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71,0,0,0,0,1,0,0,71,22,9
42.0,37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54,1,0,0,0,0,0,0,54,23,9
37.0,48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62,0,0,1,0,0,0,0,62,24,9
48.0,34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28,0,0,0,1,0,0,0,28,25,9
34.0,46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33,0,1,0,0,0,0,0,33,26,9
46.0,48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48,0,0,0,0,0,1,0,48,27,9
48.0,32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40,0,0,0,0,0,0,1,40,28,9
32.0,39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24,0,0,0,0,1,0,0,24,29,9
39.0,45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49,1,0,0,0,0,0,0,49,30,9
45.0,55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54,0,0,1,0,0,0,0,54,1,10
55.0,36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71,0,0,0,1,0,0,0,71,2,10
36.0,36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58,0,1,0,0,0,0,0,58,3,10
36.0,39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47,0,0,0,0,0,1,0,47,4,10
39.0,65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43,0,0,0,0,0,0,1,43,5,10
65.0,66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37,0,0,0,0,1,0,0,37,6,10
66.0,31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32,1,0,0,0,0,0,0,32,7,10
31.0,46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40,0,0,1,0,0,0,0,40,8,10
46.0,51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43,0,0,0,1,0,0,0,43,9,10
51.0,54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45,0,1,0,0,0,0,0,45,10,10
54.0,42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100,0,0,0,0,0,1,0,100,11,10
42.0,48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43,0,0,0,0,0,0,1,43,12,10
48.0,44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19,0,0,0,0,1,0,0,19,13,10
44.0,39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37,1,0,0,0,0,0,0,37,14,10
39.0,41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33,0,0,1,0,0,0,0,33,15,10
41.0,42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33,0,0,0,1,0,0,0,33,16,10
42.0,47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34,0,1,0,0,0,0,0,34,17,10
47.0,67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43,0,0,0,0,0,1,0,43,18,10
67.0,71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67,0,0,0,0,0,0,1,67,19,10
71.0,54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36,0,0,0,0,1,0,0,36,20,10
54.0,62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38,1,0,0,0,0,0,0,38,21,10
62.0,28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48,0,0,1,0,0,0,0,48,22,10
28.0,33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50,0,0,0,1,0,0,0,50,23,10
33.0,48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47,0,1,0,0,0,0,0,47,24,10
48.0,40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44,0,0,0,0,0,1,0,44,25,10
40.0,24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42,0,0,0,0,0,0,1,42,26,10
24.0,49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45,0,0,0,0,1,0,0,45,27,10
49.0,54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51,1,0,0,0,0,0,0,51,28,10
54.0,71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41,0,0,1,0,0,0,0,41,29,10
71.0,58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64,0,0,0,1,0,0,0,64,30,10
58.0,47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43,0,1,0,0,0,0,0,43,31,10
47.0,43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38,0,0,0,0,0,1,0,38,1,11
43.0,37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34,0,0,0,0,0,0,1,34,2,11
37.0,32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41,0,0,0,0,1,0,0,41,3,11
32.0,40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43,1,0,0,0,0,0,0,43,4,11
40.0,43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50,0,0,1,0,0,0,0,50,5,11
43.0,45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40,0,0,0,1,0,0,0,40,6,11
45.0,100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45,0,1,0,0,0,0,0,45,7,11
100.0,43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41,0,0,0,0,0,1,0,41,8,11
43.0,19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34,0,0,0,0,0,0,1,34,9,11
19.0,37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43,0,0,0,0,1,0,0,43,10,11
37.0,33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35,1,0,0,0,0,0,0,35,11,11
33.0,33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34,0,0,1,0,0,0,0,34,12,11
33.0,34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34.0,44,0,0,0,1,0,0,0,44,13,11
34.0,43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34.0,44.0,56,0,1,0,0,0,0,0,56,14,11
43.0,67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34.0,44.0,56.0,53,0,0,0,0,0,1,0,53,15,11
67.0,36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34.0,44.0,56.0,53.0,48,0,0,0,0,0,0,1,48,16,11
36.0,38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34.0,44.0,56.0,53.0,48.0,48,0,0,0,0,1,0,0,48,17,11
38.0,48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34.0,44.0,56.0,53.0,48.0,48.0,32,1,0,0,0,0,0,0,32,18,11
48.0,50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34.0,44.0,56.0,53.0,48.0,48.0,32.0,38,0,0,1,0,0,0,0,38,19,11
50.0,47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34.0,44.0,56.0,53.0,48.0,48.0,32.0,38.0,39,0,0,0,1,0,0,0,39,20,11
47.0,44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34.0,44.0,56.0,53.0,48.0,48.0,32.0,38.0,39.0,44,0,1,0,0,0,0,0,44,21,11
44.0,42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34.0,44.0,56.0,53.0,48.0,48.0,32.0,38.0,39.0,44.0,38,0,0,0,0,0,1,0,38,22,11
42.0,45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34.0,44.0,56.0,53.0,48.0,48.0,32.0,38.0,39.0,44.0,38.0,51,0,0,0,0,0,0,1,51,23,11
45.0,51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34.0,44.0,56.0,53.0,48.0,48.0,32.0,38.0,39.0,44.0,38.0,51.0,36,0,0,0,0,1,0,0,36,24,11
51.0,41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34.0,44.0,56.0,53.0,48.0,48.0,32.0,38.0,39.0,44.0,38.0,51.0,36.0,47,1,0,0,0,0,0,0,47,25,11
41.0,64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34.0,44.0,56.0,53.0,48.0,48.0,32.0,38.0,39.0,44.0,38.0,51.0,36.0,47.0,54,0,0,1,0,0,0,0,54,26,11
64.0,43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34.0,44.0,56.0,53.0,48.0,48.0,32.0,38.0,39.0,44.0,38.0,51.0,36.0,47.0,54.0,62,0,0,0,1,0,0,0,62,27,11
43.0,38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34.0,44.0,56.0,53.0,48.0,48.0,32.0,38.0,39.0,44.0,38.0,51.0,36.0,47.0,54.0,62.0,37,0,1,0,0,0,0,0,37,28,11
38.0,34.0,41.0,43.0,50.0,40.0,45.0,41.0,34.0,43.0,35.0,34.0,44.0,56.0,53.0,48.0,48.0,32.0,38.0,39.0,44.0,38.0,51.0,36.0,47.0,54.0,62.0,37.0,33,0,0,0,0,0,1,0,33,29,11
