lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26,0,0,0,0,0,0,1,26,16,11
51.0,31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28,0,0,0,0,1,0,0,28,17,11
31.0,30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51,1,0,0,0,0,0,0,51,18,11
30.0,37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25,0,0,1,0,0,0,0,25,19,11
37.0,46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7,0,0,0,1,0,0,0,7,20,11
46.0,41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7,0,1,0,0,0,0,0,7,21,11
41.0,44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31,0,0,0,0,0,1,0,31,22,11
44.0,44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26,0,0,0,0,0,0,1,26,23,11
44.0,39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18,0,0,0,0,1,0,0,18,24,11
39.0,45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12,1,0,0,0,0,0,0,12,25,11
45.0,43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7,0,0,1,0,0,0,0,7,26,11
43.0,47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15,0,0,0,1,0,0,0,15,27,11
47.0,20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20,0,1,0,0,0,0,0,20,28,11
20.0,19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5,0,0,0,0,0,1,0,5,29,11
19.0,17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7,0,0,0,0,0,0,1,7,30,11
17.0,7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6,0,0,0,0,1,0,0,6,1,12
7.0,11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5,1,0,0,0,0,0,0,5,2,12
11.0,7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9,0,0,1,0,0,0,0,9,3,12
7.0,9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6,0,0,0,1,0,0,0,6,4,12
9.0,22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6,0,1,0,0,0,0,0,6,5,12
22.0,21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4,0,0,0,0,0,1,0,4,6,12
21.0,6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8,0,0,0,0,0,0,1,8,7,12
6.0,13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7,0,0,0,0,1,0,0,7,8,12
13.0,9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6,1,0,0,0,0,0,0,6,9,12
9.0,16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12,0,0,1,0,0,0,0,12,10,12
16.0,31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15,0,0,0,1,0,0,0,15,11,12
31.0,44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13,0,1,0,0,0,0,0,13,12,12
44.0,26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9,0,0,0,0,0,1,0,9,13,12
26.0,28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9,0,0,0,0,0,0,1,9,14,12
28.0,51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7,0,0,0,0,1,0,0,7,15,12
51.0,25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8,1,0,0,0,0,0,0,8,16,12
25.0,7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31,0,0,1,0,0,0,0,31,17,12
7.0,7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8,0,0,0,1,0,0,0,8,18,12
7.0,31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8,0,1,0,0,0,0,0,8,19,12
31.0,26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11,0,0,0,0,0,1,0,11,20,12
26.0,18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12,0,0,0,0,0,0,1,12,21,12
18.0,12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11,0,0,0,0,1,0,0,11,22,12
12.0,7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12,1,0,0,0,0,0,0,12,23,12
7.0,15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29,0,0,1,0,0,0,0,29,24,12
15.0,20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16,0,0,0,1,0,0,0,16,25,12
20.0,5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14,0,1,0,0,0,0,0,14,26,12
5.0,7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11,0,0,0,0,0,1,0,11,27,12
7.0,6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6,0,0,0,0,0,0,1,6,28,12
6.0,5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6,0,0,0,0,1,0,0,6,29,12
5.0,9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5,1,0,0,0,0,0,0,5,30,12
9.0,6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7,0,0,1,0,0,0,0,7,31,12
6.0,6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7,0,0,0,1,0,0,0,7,1,1
6.0,4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3,0,1,0,0,0,0,0,3,2,1
4.0,8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2,0,0,0,0,0,1,0,2,3,1
8.0,7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4,0,0,0,0,0,0,1,4,4,1
7.0,6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8,0,0,0,0,1,0,0,8,5,1
6.0,12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8,1,0,0,0,0,0,0,8,6,1
12.0,15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6,0,0,1,0,0,0,0,6,7,1
15.0,13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8,0,0,0,1,0,0,0,8,8,1
13.0,9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18,0,1,0,0,0,0,0,18,9,1
9.0,9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21,0,0,0,0,0,1,0,21,10,1
9.0,7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19,0,0,0,0,0,0,1,19,11,1
7.0,8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15,0,0,0,0,1,0,0,15,12,1
8.0,31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13,1,0,0,0,0,0,0,13,13,1
31.0,8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13,0,0,1,0,0,0,0,13,14,1
8.0,8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12,0,0,0,1,0,0,0,12,15,1
8.0,11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16,0,1,0,0,0,0,0,16,16,1
11.0,12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23,0,0,0,0,0,1,0,23,17,1
12.0,11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6,0,0,0,0,0,0,1,6,18,1
11.0,12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7,0,0,0,0,1,0,0,7,19,1
12.0,29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14,1,0,0,0,0,0,0,14,20,1
29.0,16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10,0,0,1,0,0,0,0,10,21,1
16.0,14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2,0,0,0,1,0,0,0,2,22,1
14.0,11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0,0,1,0,0,0,0,0,0,23,1
11.0,6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1,0,0,0,0,0,1,0,1,24,1
6.0,6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5,0,0,0,0,0,0,1,5,25,1
6.0,5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6,0,0,0,0,1,0,0,6,26,1
5.0,7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4,1,0,0,0,0,0,0,4,27,1
7.0,7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7,0,0,1,0,0,0,0,7,28,1
7.0,3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6,0,0,0,1,0,0,0,6,29,1
3.0,2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6,0,1,0,0,0,0,0,6,30,1
2.0,4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9,0,0,0,0,0,1,0,9,31,1
4.0,8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14,0,0,0,0,0,0,1,14,1,2
8.0,8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13,0,0,0,0,1,0,0,13,2,2
8.0,6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6,1,0,0,0,0,0,0,6,3,2
6.0,8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7,0,0,1,0,0,0,0,7,4,2
8.0,18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12,0,0,0,1,0,0,0,12,5,2
18.0,21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10,0,1,0,0,0,0,0,10,6,2
21.0,19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13,0,0,0,0,0,1,0,13,7,2
19.0,15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6,0,0,0,0,0,0,1,6,8,2
15.0,13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6.0,5,0,0,0,0,1,0,0,5,9,2
13.0,13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6.0,5.0,6,1,0,0,0,0,0,0,6,10,2
13.0,12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6.0,5.0,6.0,9,0,0,1,0,0,0,0,9,11,2
12.0,16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6.0,5.0,6.0,9.0,12,0,0,0,1,0,0,0,12,12,2
16.0,23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6.0,5.0,6.0,9.0,12.0,3,0,1,0,0,0,0,0,3,13,2
23.0,6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6.0,5.0,6.0,9.0,12.0,3.0,8,0,0,0,0,0,1,0,8,14,2
6.0,7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6.0,5.0,6.0,9.0,12.0,3.0,8.0,6,0,0,0,0,0,0,1,6,15,2
7.0,14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6.0,5.0,6.0,9.0,12.0,3.0,8.0,6.0,4,0,0,0,0,1,0,0,4,16,2
14.0,10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6.0,5.0,6.0,9.0,12.0,3.0,8.0,6.0,4.0,7,1,0,0,0,0,0,0,7,17,2
10.0,2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6.0,5.0,6.0,9.0,12.0,3.0,8.0,6.0,4.0,7.0,8,0,0,1,0,0,0,0,8,18,2
2.0,0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6.0,5.0,6.0,9.0,12.0,3.0,8.0,6.0,4.0,7.0,8.0,6,0,0,0,1,0,0,0,6,19,2
0.0,1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6.0,5.0,6.0,9.0,12.0,3.0,8.0,6.0,4.0,7.0,8.0,6.0,11,0,1,0,0,0,0,0,11,20,2
1.0,5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6.0,5.0,6.0,9.0,12.0,3.0,8.0,6.0,4.0,7.0,8.0,6.0,11.0,18,0,0,0,0,0,1,0,18,21,2
5.0,6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6.0,5.0,6.0,9.0,12.0,3.0,8.0,6.0,4.0,7.0,8.0,6.0,11.0,18.0,19,0,0,0,0,0,0,1,19,22,2
6.0,4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6.0,5.0,6.0,9.0,12.0,3.0,8.0,6.0,4.0,7.0,8.0,6.0,11.0,18.0,19.0,14,0,0,0,0,1,0,0,14,23,2
4.0,7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6.0,5.0,6.0,9.0,12.0,3.0,8.0,6.0,4.0,7.0,8.0,6.0,11.0,18.0,19.0,14.0,14,1,0,0,0,0,0,0,14,24,2
7.0,6.0,6.0,9.0,14.0,13.0,6.0,7.0,12.0,10.0,13.0,6.0,5.0,6.0,9.0,12.0,3.0,8.0,6.0,4.0,7.0,8.0,6.0,11.0,18.0,19.0,14.0,14.0,12,0,0,1,0,0,0,0,12,25,2
