lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77,1,0,0,0,0,0,0,77,22,6
38.0,41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54,0,0,1,0,0,0,0,54,23,6
41.0,50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90,0,0,0,1,0,0,0,90,24,6
50.0,67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64,0,1,0,0,0,0,0,64,25,6
67.0,58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84,0,0,0,0,0,1,0,84,26,6
58.0,47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90,0,0,0,0,0,0,1,90,27,6
47.0,51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48,0,0,0,0,1,0,0,48,28,6
51.0,77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58,1,0,0,0,0,0,0,58,29,6
77.0,77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90,0,0,1,0,0,0,0,90,30,6
77.0,48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74,0,0,0,1,0,0,0,74,1,7
48.0,71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101,0,1,0,0,0,0,0,101,2,7
71.0,50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71,0,0,0,0,0,1,0,71,3,7
50.0,50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48,0,0,0,0,0,0,1,48,4,7
50.0,64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50,0,0,0,0,1,0,0,50,5,7
64.0,44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58,1,0,0,0,0,0,0,58,6,7
44.0,43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44,0,0,1,0,0,0,0,44,7,7
43.0,44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67,0,0,0,1,0,0,0,67,8,7
44.0,64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80,0,1,0,0,0,0,0,80,9,7
64.0,64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49,0,0,0,0,0,1,0,49,10,7
64.0,58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54,0,0,0,0,0,0,1,54,11,7
58.0,77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54,0,0,0,0,1,0,0,54,12,7
77.0,49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61,1,0,0,0,0,0,0,61,13,7
49.0,38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54,0,0,1,0,0,0,0,54,14,7
38.0,50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44,0,0,0,1,0,0,0,44,15,7
50.0,58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50,0,1,0,0,0,0,0,50,16,7
58.0,71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67,0,0,0,0,0,1,0,67,17,7
71.0,67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147,0,0,0,0,0,0,1,147,18,7
67.0,77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147,0,0,0,0,1,0,0,147,19,7
77.0,54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97,1,0,0,0,0,0,0,97,20,7
54.0,90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46,0,0,1,0,0,0,0,46,21,7
90.0,64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44,0,0,0,1,0,0,0,44,22,7
64.0,84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50,0,1,0,0,0,0,0,50,23,7
84.0,90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50,0,0,0,0,0,1,0,50,24,7
90.0,48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90,0,0,0,0,0,0,1,90,25,7
48.0,58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100,0,0,0,0,1,0,0,100,26,7
58.0,90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90,1,0,0,0,0,0,0,90,27,7
90.0,74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129,0,0,1,0,0,0,0,129,28,7
74.0,101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129,0,0,0,1,0,0,0,129,29,7
101.0,71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119,0,1,0,0,0,0,0,119,30,7
71.0,48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126,0,0,0,0,0,1,0,126,31,7
48.0,50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87,0,0,0,0,0,0,1,87,1,8
50.0,58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126,0,0,0,0,1,0,0,126,2,8
58.0,44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101,1,0,0,0,0,0,0,101,3,8
44.0,67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112,0,0,1,0,0,0,0,112,4,8
67.0,80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147,0,0,0,1,0,0,0,147,5,8
80.0,49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133,0,1,0,0,0,0,0,133,6,8
49.0,54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100,0,0,0,0,0,1,0,100,7,8
54.0,54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154,0,0,0,0,0,0,1,154,8,8
54.0,61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112,0,0,0,0,1,0,0,112,9,8
61.0,54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129,1,0,0,0,0,0,0,129,10,8
54.0,44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64,0,0,1,0,0,0,0,64,11,8
44.0,50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50,0,0,0,1,0,0,0,50,12,8
50.0,67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67,0,1,0,0,0,0,0,67,13,8
67.0,147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67,0,0,0,0,0,1,0,67,14,8
147.0,147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61,0,0,0,0,0,0,1,61,15,8
147.0,97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74,0,0,0,0,1,0,0,74,16,8
97.0,46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67,1,0,0,0,0,0,0,67,17,8
46.0,44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51,0,0,1,0,0,0,0,51,18,8
44.0,50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80,0,0,0,1,0,0,0,80,19,8
50.0,50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71,0,1,0,0,0,0,0,71,20,8
50.0,90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84,0,0,0,0,0,1,0,84,21,8
90.0,100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77,0,0,0,0,0,0,1,77,22,8
100.0,90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71,0,0,0,0,1,0,0,71,23,8
90.0,129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112,1,0,0,0,0,0,0,112,24,8
129.0,129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112,0,0,1,0,0,0,0,112,25,8
129.0,119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101,0,0,0,1,0,0,0,101,26,8
119.0,126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49,0,1,0,0,0,0,0,49,27,8
126.0,87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44,0,0,0,0,0,1,0,44,28,8
87.0,126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49,0,0,0,0,0,0,1,49,29,8
126.0,101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49,0,0,0,0,1,0,0,49,30,8
101.0,112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77,1,0,0,0,0,0,0,77,31,8
112.0,147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58,0,0,1,0,0,0,0,58,1,9
147.0,133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80,0,0,0,1,0,0,0,80,2,9
133.0,100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80,0,1,0,0,0,0,0,80,3,9
100.0,154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90,0,0,0,0,0,1,0,90,4,9
154.0,112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87,0,0,0,0,0,0,1,87,5,9
112.0,129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58,0,0,0,0,1,0,0,58,6,9
129.0,64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54,1,0,0,0,0,0,0,54,7,9
64.0,50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43,0,0,1,0,0,0,0,43,8,9
50.0,67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47,0,0,0,1,0,0,0,47,9,9
67.0,67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67,0,1,0,0,0,0,0,67,10,9
67.0,61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46,0,0,0,0,0,1,0,46,11,9
61.0,74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42,0,0,0,0,0,0,1,42,12,9
74.0,67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38,0,0,0,0,1,0,0,38,13,9
67.0,51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48,1,0,0,0,0,0,0,48,14,9
51.0,80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48.0,44,0,0,1,0,0,0,0,44,15,9
80.0,71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48.0,44.0,43,0,0,0,1,0,0,0,43,16,9
71.0,84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48.0,44.0,43.0,47,0,1,0,0,0,0,0,47,17,9
84.0,77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48.0,44.0,43.0,47.0,54,0,0,0,0,0,1,0,54,18,9
77.0,71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48.0,44.0,43.0,47.0,54.0,74,0,0,0,0,0,0,1,74,19,9
71.0,112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48.0,44.0,43.0,47.0,54.0,74.0,101,0,0,0,0,1,0,0,101,20,9
112.0,112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48.0,44.0,43.0,47.0,54.0,74.0,101.0,101,1,0,0,0,0,0,0,101,21,9
112.0,101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48.0,44.0,43.0,47.0,54.0,74.0,101.0,101.0,74,0,0,1,0,0,0,0,74,22,9
101.0,49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48.0,44.0,43.0,47.0,54.0,74.0,101.0,101.0,74.0,46,0,0,0,1,0,0,0,46,23,9
49.0,44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48.0,44.0,43.0,47.0,54.0,74.0,101.0,101.0,74.0,46.0,48,0,1,0,0,0,0,0,48,24,9
44.0,49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48.0,44.0,43.0,47.0,54.0,74.0,101.0,101.0,74.0,46.0,48.0,58,0,0,0,0,0,1,0,58,25,9
49.0,49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48.0,44.0,43.0,47.0,54.0,74.0,101.0,101.0,74.0,46.0,48.0,58.0,61,0,0,0,0,0,0,1,61,26,9
49.0,77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48.0,44.0,43.0,47.0,54.0,74.0,101.0,101.0,74.0,46.0,48.0,58.0,61.0,74,0,0,0,0,1,0,0,74,27,9
77.0,58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48.0,44.0,43.0,47.0,54.0,74.0,101.0,101.0,74.0,46.0,48.0,58.0,61.0,74.0,122,1,0,0,0,0,0,0,122,28,9
58.0,80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48.0,44.0,43.0,47.0,54.0,74.0,101.0,101.0,74.0,46.0,48.0,58.0,61.0,74.0,122.0,39,0,0,1,0,0,0,0,39,29,9
80.0,80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48.0,44.0,43.0,47.0,54.0,74.0,101.0,101.0,74.0,46.0,48.0,58.0,61.0,74.0,122.0,39.0,44,0,0,0,1,0,0,0,44,30,9
80.0,90.0,87.0,58.0,54.0,43.0,47.0,67.0,46.0,42.0,38.0,48.0,44.0,43.0,47.0,54.0,74.0,101.0,101.0,74.0,46.0,48.0,58.0,61.0,74.0,122.0,39.0,44.0,45,0,1,0,0,0,0,0,45,1,10
