lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39,0,0,1,0,0,0,0,39,20,8
36.0,39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34,0,0,0,1,0,0,0,34,21,8
39.0,41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32,0,1,0,0,0,0,0,32,22,8
41.0,44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42,0,0,0,0,0,1,0,42,23,8
44.0,52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28,0,0,0,0,0,0,1,28,24,8
52.0,51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32,0,0,0,0,1,0,0,32,25,8
51.0,44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26,1,0,0,0,0,0,0,26,26,8
44.0,44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23,0,0,1,0,0,0,0,23,27,8
44.0,56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23,0,0,0,1,0,0,0,23,28,8
56.0,59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24,0,1,0,0,0,0,0,24,29,8
59.0,42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27,0,0,0,0,0,1,0,27,30,8
42.0,45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28,0,0,0,0,0,0,1,28,31,8
45.0,45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41,0,0,0,0,1,0,0,41,1,9
45.0,48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38,1,0,0,0,0,0,0,38,2,9
48.0,53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32,0,0,1,0,0,0,0,32,3,9
53.0,35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33,0,0,0,1,0,0,0,33,4,9
35.0,29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28,0,1,0,0,0,0,0,28,5,9
29.0,26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32,0,0,0,0,0,1,0,32,6,9
26.0,30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31,0,0,0,0,0,0,1,31,7,9
30.0,26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28,0,0,0,0,1,0,0,28,8,9
26.0,28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30,1,0,0,0,0,0,0,30,9,9
28.0,24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27,0,0,1,0,0,0,0,27,10,9
24.0,23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27,0,0,0,1,0,0,0,27,11,9
23.0,22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24,0,1,0,0,0,0,0,24,12,9
22.0,25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26,0,0,0,0,0,1,0,26,13,9
25.0,35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40,0,0,0,0,0,0,1,40,14,9
35.0,54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31,0,0,0,0,1,0,0,31,15,9
54.0,39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26,1,0,0,0,0,0,0,26,16,9
39.0,34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28,0,0,1,0,0,0,0,28,17,9
34.0,32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35,0,0,0,1,0,0,0,35,18,9
32.0,42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39,0,1,0,0,0,0,0,39,19,9
42.0,28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96,0,0,0,0,0,1,0,96,20,9
28.0,32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40,0,0,0,0,0,0,1,40,21,9
32.0,26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46,0,0,0,0,1,0,0,46,22,9
26.0,23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45,1,0,0,0,0,0,0,45,23,9
23.0,23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44,0,0,1,0,0,0,0,44,24,9
23.0,24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33,0,0,0,1,0,0,0,33,25,9
24.0,27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28,0,1,0,0,0,0,0,28,26,9
27.0,28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44,0,0,0,0,0,1,0,44,27,9
28.0,41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36,0,0,0,0,0,0,1,36,28,9
41.0,38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31,0,0,0,0,1,0,0,31,29,9
38.0,32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32,1,0,0,0,0,0,0,32,30,9
32.0,33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32,0,0,1,0,0,0,0,32,1,10
33.0,28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28,0,0,0,1,0,0,0,28,2,10
28.0,32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30,0,1,0,0,0,0,0,30,3,10
32.0,31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27,0,0,0,0,0,1,0,27,4,10
31.0,28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26,0,0,0,0,0,0,1,26,5,10
28.0,30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23,0,0,0,0,1,0,0,23,6,10
30.0,27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22,1,0,0,0,0,0,0,22,7,10
27.0,27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30,0,0,1,0,0,0,0,30,8,10
27.0,24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37,0,0,0,1,0,0,0,37,9,10
24.0,26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35,0,1,0,0,0,0,0,35,10,10
26.0,40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32,0,0,0,0,0,1,0,32,11,10
40.0,31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31,0,0,0,0,0,0,1,31,12,10
31.0,26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32,0,0,0,0,1,0,0,32,13,10
26.0,28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31,1,0,0,0,0,0,0,31,14,10
28.0,35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31,0,0,1,0,0,0,0,31,15,10
35.0,39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35,0,0,0,1,0,0,0,35,16,10
39.0,96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35,0,1,0,0,0,0,0,35,17,10
96.0,40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37,0,0,0,0,0,1,0,37,18,10
40.0,46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38,0,0,0,0,0,0,1,38,19,10
46.0,45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36,0,0,0,0,1,0,0,36,20,10
45.0,44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39,1,0,0,0,0,0,0,39,21,10
44.0,33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39,0,0,1,0,0,0,0,39,22,10
33.0,28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39,0,0,0,1,0,0,0,39,23,10
28.0,44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43,0,1,0,0,0,0,0,43,24,10
44.0,36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42,0,0,0,0,0,1,0,42,25,10
36.0,31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44,0,0,0,0,0,0,1,44,26,10
31.0,32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38,0,0,0,0,1,0,0,38,27,10
32.0,32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37,1,0,0,0,0,0,0,37,28,10
32.0,28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39,0,0,1,0,0,0,0,39,29,10
28.0,30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36,0,0,0,1,0,0,0,36,30,10
30.0,27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37,0,1,0,0,0,0,0,37,31,10
27.0,26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40,0,0,0,0,0,1,0,40,1,11
26.0,23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37,0,0,0,0,0,0,1,37,2,11
23.0,22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41,0,0,0,0,1,0,0,41,3,11
22.0,30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42,1,0,0,0,0,0,0,42,4,11
30.0,37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39,0,0,1,0,0,0,0,39,5,11
37.0,35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35,0,0,0,1,0,0,0,35,6,11
35.0,32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42,0,1,0,0,0,0,0,42,7,11
32.0,31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38,0,0,0,0,0,1,0,38,8,11
31.0,32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40,0,0,0,0,0,0,1,40,9,11
32.0,31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51,0,0,0,0,1,0,0,51,10,11
31.0,31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51,1,0,0,0,0,0,0,51,11,11
31.0,35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66,0,0,1,0,0,0,0,66,12,11
35.0,35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66.0,67,0,0,0,1,0,0,0,67,13,11
35.0,37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66.0,67.0,54,0,1,0,0,0,0,0,54,14,11
37.0,38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66.0,67.0,54.0,51,0,0,0,0,0,1,0,51,15,11
38.0,36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66.0,67.0,54.0,51.0,61,0,0,0,0,0,0,1,61,16,11
36.0,39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66.0,67.0,54.0,51.0,61.0,78,0,0,0,0,1,0,0,78,17,11
39.0,39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66.0,67.0,54.0,51.0,61.0,78.0,83,1,0,0,0,0,0,0,83,18,11
39.0,39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66.0,67.0,54.0,51.0,61.0,78.0,83.0,69,0,0,1,0,0,0,0,69,19,11
39.0,43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66.0,67.0,54.0,51.0,61.0,78.0,83.0,69.0,38,0,0,0,1,0,0,0,38,20,11
43.0,42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66.0,67.0,54.0,51.0,61.0,78.0,83.0,69.0,38.0,49,0,1,0,0,0,0,0,49,21,11
42.0,44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66.0,67.0,54.0,51.0,61.0,78.0,83.0,69.0,38.0,49.0,52,0,0,0,0,0,1,0,52,22,11
44.0,38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66.0,67.0,54.0,51.0,61.0,78.0,83.0,69.0,38.0,49.0,52.0,36,0,0,0,0,0,0,1,36,23,11
38.0,37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66.0,67.0,54.0,51.0,61.0,78.0,83.0,69.0,38.0,49.0,52.0,36.0,35,0,0,0,0,1,0,0,35,24,11
37.0,39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66.0,67.0,54.0,51.0,61.0,78.0,83.0,69.0,38.0,49.0,52.0,36.0,35.0,35,1,0,0,0,0,0,0,35,25,11
39.0,36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66.0,67.0,54.0,51.0,61.0,78.0,83.0,69.0,38.0,49.0,52.0,36.0,35.0,35.0,36,0,0,1,0,0,0,0,36,26,11
36.0,37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66.0,67.0,54.0,51.0,61.0,78.0,83.0,69.0,38.0,49.0,52.0,36.0,35.0,35.0,36.0,40,0,0,0,1,0,0,0,40,27,11
37.0,40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66.0,67.0,54.0,51.0,61.0,78.0,83.0,69.0,38.0,49.0,52.0,36.0,35.0,35.0,36.0,40.0,35,0,1,0,0,0,0,0,35,28,11
40.0,37.0,41.0,42.0,39.0,35.0,42.0,38.0,40.0,51.0,51.0,66.0,67.0,54.0,51.0,61.0,78.0,83.0,69.0,38.0,49.0,52.0,36.0,35.0,35.0,36.0,40.0,35.0,34,0,0,0,0,0,1,0,34,29,11
