lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
12.0,15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13,0,1,0,0,0,0,0,13,19,2
15.0,5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20,0,0,0,0,0,1,0,20,20,2
5.0,4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15,0,0,0,0,0,0,1,15,21,2
4.0,4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15,0,0,0,0,1,0,0,15,22,2
4.0,6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11,1,0,0,0,0,0,0,11,23,2
6.0,10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6,0,0,1,0,0,0,0,6,24,2
10.0,8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4,0,0,0,1,0,0,0,4,25,2
8.0,4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5,0,1,0,0,0,0,0,5,26,2
4.0,13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4,0,0,0,0,0,1,0,4,27,2
13.0,12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7,0,0,0,0,0,0,1,7,28,2
12.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5,0,0,0,0,1,0,0,5,1,3
4.0,4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2,1,0,0,0,0,0,0,2,2,3
4.0,5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12,0,0,1,0,0,0,0,12,3,3
5.0,4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15,0,0,0,1,0,0,0,15,4,3
4.0,4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9,0,1,0,0,0,0,0,9,5,3
4.0,4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21,0,0,0,0,0,1,0,21,6,3
4.0,6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21,0,0,0,0,0,0,1,21,7,3
6.0,6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7,0,0,0,0,1,0,0,7,8,3
6.0,20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9,1,0,0,0,0,0,0,9,9,3
20.0,17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23,0,0,1,0,0,0,0,23,10,3
17.0,20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20,0,0,0,1,0,0,0,20,11,3
20.0,26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10,0,1,0,0,0,0,0,10,12,3
26.0,18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9,0,0,0,0,0,1,0,9,13,3
18.0,13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3,0,0,0,0,0,0,1,3,14,3
13.0,4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6,0,0,0,0,1,0,0,6,15,3
4.0,2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10,1,0,0,0,0,0,0,10,16,3
2.0,3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10,0,0,1,0,0,0,0,10,17,3
3.0,13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8,0,0,0,1,0,0,0,8,18,3
13.0,20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13,0,1,0,0,0,0,0,13,19,3
20.0,15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14,0,0,0,0,0,1,0,14,20,3
15.0,15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8,0,0,0,0,0,0,1,8,21,3
15.0,11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4,0,0,0,0,1,0,0,4,22,3
11.0,6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7,1,0,0,0,0,0,0,7,23,3
6.0,4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5,0,0,1,0,0,0,0,5,24,3
4.0,5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8,0,0,0,1,0,0,0,8,25,3
5.0,4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4,0,1,0,0,0,0,0,4,26,3
4.0,7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2,0,0,0,0,0,1,0,2,27,3
7.0,5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9,0,0,0,0,0,0,1,9,28,3
5.0,2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16,0,0,0,0,1,0,0,16,29,3
2.0,12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10,1,0,0,0,0,0,0,10,30,3
12.0,15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13,0,0,1,0,0,0,0,13,31,3
15.0,9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13,0,0,0,1,0,0,0,13,1,4
9.0,21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8,0,1,0,0,0,0,0,8,2,4
21.0,21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12,0,0,0,0,0,1,0,12,3,4
21.0,7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13,0,0,0,0,0,0,1,13,4,4
7.0,9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12,0,0,0,0,1,0,0,12,5,4
9.0,23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9,1,0,0,0,0,0,0,9,6,4
23.0,20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6,0,0,1,0,0,0,0,6,7,4
20.0,10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1,0,0,0,1,0,0,0,1,8,4
10.0,9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6,0,1,0,0,0,0,0,6,9,4
9.0,3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9,0,0,0,0,0,1,0,9,10,4
3.0,6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5,0,0,0,0,0,0,1,5,11,4
6.0,10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3,0,0,0,0,1,0,0,3,12,4
10.0,10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5,1,0,0,0,0,0,0,5,13,4
10.0,8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10,0,0,1,0,0,0,0,10,14,4
8.0,13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11,0,0,0,1,0,0,0,11,15,4
13.0,14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2,0,1,0,0,0,0,0,2,16,4
14.0,8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5,0,0,0,0,0,1,0,5,17,4
8.0,4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9,0,0,0,0,0,0,1,9,18,4
4.0,7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14,0,0,0,0,1,0,0,14,19,4
7.0,5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18,1,0,0,0,0,0,0,18,20,4
5.0,8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10,0,0,1,0,0,0,0,10,21,4
8.0,4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13,0,0,0,1,0,0,0,13,22,4
4.0,2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13,0,1,0,0,0,0,0,13,23,4
2.0,9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16,0,0,0,0,0,1,0,16,24,4
9.0,16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16,0,0,0,0,0,0,1,16,25,4
16.0,10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20,0,0,0,0,1,0,0,20,26,4
10.0,13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26,1,0,0,0,0,0,0,26,27,4
13.0,13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9,0,0,1,0,0,0,0,9,28,4
13.0,8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8,0,0,0,1,0,0,0,8,29,4
8.0,12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14,0,1,0,0,0,0,0,14,30,4
12.0,13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12,0,0,0,0,0,1,0,12,1,5
13.0,12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20,0,0,0,0,0,0,1,20,2,5
12.0,9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22,0,0,0,0,1,0,0,22,3,5
9.0,6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21,1,0,0,0,0,0,0,21,4,5
6.0,1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18,0,0,1,0,0,0,0,18,5,5
1.0,6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18,0,0,0,1,0,0,0,18,6,5
6.0,9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19,0,1,0,0,0,0,0,19,7,5
9.0,5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18,0,0,0,0,0,1,0,18,8,5
5.0,3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9,0,0,0,0,0,0,1,9,9,5
3.0,5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6,0,0,0,0,1,0,0,6,10,5
5.0,10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6,1,0,0,0,0,0,0,6,11,5
10.0,11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16,0,0,1,0,0,0,0,16,12,5
11.0,2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18,0,0,0,1,0,0,0,18,13,5
2.0,5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17,0,1,0,0,0,0,0,17,14,5
5.0,9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17.0,20,0,0,0,0,0,1,0,20,15,5
9.0,14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17.0,20.0,14,0,0,0,0,0,0,1,14,16,5
14.0,18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17.0,20.0,14.0,18,0,0,0,0,1,0,0,18,17,5
18.0,10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17.0,20.0,14.0,18.0,17,1,0,0,0,0,0,0,17,18,5
10.0,13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17.0,20.0,14.0,18.0,17.0,13,0,0,1,0,0,0,0,13,19,5
13.0,13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17.0,20.0,14.0,18.0,17.0,13.0,14,0,0,0,1,0,0,0,14,20,5
13.0,16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17.0,20.0,14.0,18.0,17.0,13.0,14.0,18,0,1,0,0,0,0,0,18,21,5
16.0,16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17.0,20.0,14.0,18.0,17.0,13.0,14.0,18.0,18,0,0,0,0,0,1,0,18,22,5
16.0,20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17.0,20.0,14.0,18.0,17.0,13.0,14.0,18.0,18.0,15,0,0,0,0,0,0,1,15,23,5
20.0,26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17.0,20.0,14.0,18.0,17.0,13.0,14.0,18.0,18.0,15.0,24,0,0,0,0,1,0,0,24,24,5
26.0,9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17.0,20.0,14.0,18.0,17.0,13.0,14.0,18.0,18.0,15.0,24.0,18,1,0,0,0,0,0,0,18,25,5
9.0,8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17.0,20.0,14.0,18.0,17.0,13.0,14.0,18.0,18.0,15.0,24.0,18.0,15,0,0,1,0,0,0,0,15,26,5
8.0,14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17.0,20.0,14.0,18.0,17.0,13.0,14.0,18.0,18.0,15.0,24.0,18.0,15.0,15,0,0,0,1,0,0,0,15,27,5
14.0,12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17.0,20.0,14.0,18.0,17.0,13.0,14.0,18.0,18.0,15.0,24.0,18.0,15.0,15.0,13,0,1,0,0,0,0,0,13,28,5
12.0,20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17.0,20.0,14.0,18.0,17.0,13.0,14.0,18.0,18.0,15.0,24.0,18.0,15.0,15.0,13.0,12,0,0,0,0,0,1,0,12,29,5
20.0,22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17.0,20.0,14.0,18.0,17.0,13.0,14.0,18.0,18.0,15.0,24.0,18.0,15.0,15.0,13.0,12.0,12,0,0,0,0,0,0,1,12,30,5
22.0,21.0,18.0,18.0,19.0,18.0,9.0,6.0,6.0,16.0,18.0,17.0,20.0,14.0,18.0,17.0,13.0,14.0,18.0,18.0,15.0,24.0,18.0,15.0,15.0,13.0,12.0,12.0,13,0,0,0,0,1,0,0,13,31,5
