lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42,0,1,0,0,0,0,0,42,28,11
57.0,52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32,0,0,0,0,0,1,0,32,29,11
52.0,52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29,0,0,0,0,0,0,1,29,30,11
52.0,63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32,0,0,0,0,1,0,0,32,1,12
63.0,42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39,1,0,0,0,0,0,0,39,2,12
42.0,43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32,0,0,1,0,0,0,0,32,3,12
43.0,41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33,0,0,0,1,0,0,0,33,4,12
41.0,36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19,0,1,0,0,0,0,0,19,5,12
36.0,56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30,0,0,0,0,0,1,0,30,6,12
56.0,66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25,0,0,0,0,0,0,1,25,7,12
66.0,57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30,0,0,0,0,1,0,0,30,8,12
57.0,77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31,1,0,0,0,0,0,0,31,9,12
77.0,56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39,0,0,1,0,0,0,0,39,10,12
56.0,59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48,0,0,0,1,0,0,0,48,11,12
59.0,62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31,0,1,0,0,0,0,0,31,12,12
62.0,55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26,0,0,0,0,0,1,0,26,13,12
55.0,61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25,0,0,0,0,0,0,1,25,14,12
61.0,64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32,0,0,0,0,1,0,0,32,15,12
64.0,48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35,1,0,0,0,0,0,0,35,16,12
48.0,36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46,0,0,1,0,0,0,0,46,17,12
36.0,45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26,0,0,0,1,0,0,0,26,18,12
45.0,50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23,0,1,0,0,0,0,0,23,19,12
50.0,53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11,0,0,0,0,0,1,0,11,20,12
53.0,40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24,0,0,0,0,0,0,1,24,21,12
40.0,35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42,0,0,0,0,1,0,0,42,22,12
35.0,35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62,1,0,0,0,0,0,0,62,23,12
35.0,50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52,0,0,1,0,0,0,0,52,24,12
50.0,42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37,0,0,0,1,0,0,0,37,25,12
42.0,32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29,0,1,0,0,0,0,0,29,26,12
32.0,29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27,0,0,0,0,0,1,0,27,27,12
29.0,32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23,0,0,0,0,0,0,1,23,28,12
32.0,39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37,0,0,0,0,1,0,0,37,29,12
39.0,32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34,1,0,0,0,0,0,0,34,30,12
32.0,33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29,0,0,1,0,0,0,0,29,31,12
33.0,19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30,0,0,0,1,0,0,0,30,1,1
19.0,30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29,0,1,0,0,0,0,0,29,2,1
30.0,25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32,0,0,0,0,0,1,0,32,3,1
25.0,30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27,0,0,0,0,0,0,1,27,4,1
30.0,31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27,0,0,0,0,1,0,0,27,5,1
31.0,39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29,1,0,0,0,0,0,0,29,6,1
39.0,48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32,0,0,1,0,0,0,0,32,7,1
48.0,31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34,0,0,0,1,0,0,0,34,8,1
31.0,26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35,0,1,0,0,0,0,0,35,9,1
26.0,25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36,0,0,0,0,0,1,0,36,10,1
25.0,32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40,0,0,0,0,0,0,1,40,11,1
32.0,35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37,0,0,0,0,1,0,0,37,12,1
35.0,46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81,1,0,0,0,0,0,0,81,13,1
46.0,26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47,0,0,1,0,0,0,0,47,14,1
26.0,23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42,0,0,0,1,0,0,0,42,15,1
23.0,11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31,0,1,0,0,0,0,0,31,16,1
11.0,24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30,0,0,0,0,0,1,0,30,17,1
24.0,42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25,0,0,0,0,0,0,1,25,18,1
42.0,62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27,0,0,0,0,1,0,0,27,19,1
62.0,52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28,1,0,0,0,0,0,0,28,20,1
52.0,37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33,0,0,1,0,0,0,0,33,21,1
37.0,29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38,0,0,0,1,0,0,0,38,22,1
29.0,27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33,0,1,0,0,0,0,0,33,23,1
27.0,23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26,0,0,0,0,0,1,0,26,24,1
23.0,37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42,0,0,0,0,0,0,1,42,25,1
37.0,34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34,0,0,0,0,1,0,0,34,26,1
34.0,29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32,1,0,0,0,0,0,0,32,27,1
29.0,30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35,0,0,1,0,0,0,0,35,28,1
30.0,29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42,0,0,0,1,0,0,0,42,29,1
29.0,32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43,0,1,0,0,0,0,0,43,30,1
32.0,27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48,0,0,0,0,0,1,0,48,31,1
27.0,27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40,0,0,0,0,0,0,1,40,1,2
27.0,29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39,0,0,0,0,1,0,0,39,2,2
29.0,32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33,1,0,0,0,0,0,0,33,3,2
32.0,34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54,0,0,1,0,0,0,0,54,4,2
34.0,35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56,0,0,0,1,0,0,0,56,5,2
35.0,36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44,0,1,0,0,0,0,0,44,6,2
36.0,40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37,0,0,0,0,0,1,0,37,7,2
40.0,37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40,0,0,0,0,0,0,1,40,8,2
37.0,81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38,0,0,0,0,1,0,0,38,9,2
81.0,47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40,1,0,0,0,0,0,0,40,10,2
47.0,42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44,0,0,1,0,0,0,0,44,11,2
42.0,31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36,0,0,0,1,0,0,0,36,12,2
31.0,30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43,0,1,0,0,0,0,0,43,13,2
30.0,25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67,0,0,0,0,0,1,0,67,14,2
25.0,27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32,0,0,0,0,0,0,1,32,15,2
27.0,28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42,0,0,0,0,1,0,0,42,16,2
28.0,33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47,1,0,0,0,0,0,0,47,17,2
33.0,38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41,0,0,1,0,0,0,0,41,18,2
38.0,33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40,0,0,0,1,0,0,0,40,19,2
33.0,26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50,0,1,0,0,0,0,0,50,20,2
26.0,42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50.0,44,0,0,0,0,0,1,0,44,21,2
42.0,34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50.0,44.0,44,0,0,0,0,0,0,1,44,22,2
34.0,32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50.0,44.0,44.0,38,0,0,0,0,1,0,0,38,23,2
32.0,35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50.0,44.0,44.0,38.0,38,1,0,0,0,0,0,0,38,24,2
35.0,42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50.0,44.0,44.0,38.0,38.0,46,0,0,1,0,0,0,0,46,25,2
42.0,43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50.0,44.0,44.0,38.0,38.0,46.0,42,0,0,0,1,0,0,0,42,26,2
43.0,48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50.0,44.0,44.0,38.0,38.0,46.0,42.0,51,0,1,0,0,0,0,0,51,27,2
48.0,40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50.0,44.0,44.0,38.0,38.0,46.0,42.0,51.0,49,0,0,0,0,0,1,0,49,28,2
40.0,39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50.0,44.0,44.0,38.0,38.0,46.0,42.0,51.0,49.0,39,0,0,0,0,0,0,1,39,1,3
39.0,33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50.0,44.0,44.0,38.0,38.0,46.0,42.0,51.0,49.0,39.0,43,0,0,0,0,1,0,0,43,2,3
33.0,54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50.0,44.0,44.0,38.0,38.0,46.0,42.0,51.0,49.0,39.0,43.0,47,1,0,0,0,0,0,0,47,3,3
54.0,56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50.0,44.0,44.0,38.0,38.0,46.0,42.0,51.0,49.0,39.0,43.0,47.0,53,0,0,1,0,0,0,0,53,4,3
56.0,44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50.0,44.0,44.0,38.0,38.0,46.0,42.0,51.0,49.0,39.0,43.0,47.0,53.0,58,0,0,0,1,0,0,0,58,5,3
44.0,37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50.0,44.0,44.0,38.0,38.0,46.0,42.0,51.0,49.0,39.0,43.0,47.0,53.0,58.0,46,0,1,0,0,0,0,0,46,6,3
37.0,40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50.0,44.0,44.0,38.0,38.0,46.0,42.0,51.0,49.0,39.0,43.0,47.0,53.0,58.0,46.0,43,0,0,0,0,0,1,0,43,7,3
40.0,38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50.0,44.0,44.0,38.0,38.0,46.0,42.0,51.0,49.0,39.0,43.0,47.0,53.0,58.0,46.0,43.0,40,0,0,0,0,0,0,1,40,8,3
38.0,40.0,44.0,36.0,43.0,67.0,32.0,42.0,47.0,41.0,40.0,50.0,44.0,44.0,38.0,38.0,46.0,42.0,51.0,49.0,39.0,43.0,47.0,53.0,58.0,46.0,43.0,40.0,50,0,0,0,0,1,0,0,50,9,3
