lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45,1,0,0,0,0,0,0,45,26,8
36.0,35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30,0,0,0,1,0,0,0,30,28,8
35.0,43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47,0,1,0,0,0,0,0,47,29,8
43.0,64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48,0,0,0,0,0,0,1,48,31,8
64.0,48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27,0,0,0,0,1,0,0,27,1,9
48.0,35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29,1,0,0,0,0,0,0,29,2,9
35.0,38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42,0,0,1,0,0,0,0,42,3,9
38.0,45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45,0,0,0,1,0,0,0,45,4,9
45.0,34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46,0,1,0,0,0,0,0,46,5,9
34.0,47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54,0,0,0,0,0,1,0,54,6,9
47.0,38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44,0,0,0,0,0,0,1,44,7,9
38.0,32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40,0,0,0,0,1,0,0,40,8,9
32.0,34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26,1,0,0,0,0,0,0,26,9,9
34.0,42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37,0,0,1,0,0,0,0,37,10,9
42.0,29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30,0,0,0,1,0,0,0,30,11,9
29.0,27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45,0,1,0,0,0,0,0,45,12,9
27.0,30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47,0,0,0,0,0,1,0,47,13,9
30.0,26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50,0,0,0,0,0,0,1,50,14,9
26.0,23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35,0,0,0,0,1,0,0,35,15,9
23.0,38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45,1,0,0,0,0,0,0,45,16,9
38.0,45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40,0,0,1,0,0,0,0,40,17,9
45.0,30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26,0,0,0,1,0,0,0,26,18,9
30.0,28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40,0,1,0,0,0,0,0,40,19,9
28.0,34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64,0,0,0,0,0,1,0,64,20,9
34.0,39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64,0,0,0,0,0,0,1,64,21,9
39.0,43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54,0,0,0,0,1,0,0,54,22,9
43.0,40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105,1,0,0,0,0,0,0,105,23,9
40.0,45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36,0,0,1,0,0,0,0,36,24,9
45.0,30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46,0,0,0,1,0,0,0,46,25,9
30.0,47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35,0,1,0,0,0,0,0,35,26,9
47.0,48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40,0,0,0,0,0,1,0,40,27,9
48.0,27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39,0,0,0,0,0,0,1,39,28,9
27.0,29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28,0,0,0,0,1,0,0,28,29,9
29.0,42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18,1,0,0,0,0,0,0,18,30,9
42.0,45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34,0,0,1,0,0,0,0,34,1,10
45.0,46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31,0,0,0,1,0,0,0,31,2,10
46.0,54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44,0,1,0,0,0,0,0,44,3,10
54.0,44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44,0,0,0,0,0,1,0,44,4,10
44.0,40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44,0,0,0,0,0,0,1,44,5,10
40.0,26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47,0,0,0,0,1,0,0,47,6,10
26.0,37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31,1,0,0,0,0,0,0,31,7,10
37.0,30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37,0,0,1,0,0,0,0,37,8,10
30.0,45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29,0,0,0,1,0,0,0,29,9,10
45.0,47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34,0,1,0,0,0,0,0,34,10,10
47.0,50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24,0,0,0,0,0,1,0,24,11,10
50.0,35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64,0,0,0,0,0,0,1,64,12,10
35.0,45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34,0,0,0,0,1,0,0,34,13,10
45.0,40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30,1,0,0,0,0,0,0,30,14,10
40.0,26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45,0,0,1,0,0,0,0,45,15,10
26.0,40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42,0,0,0,1,0,0,0,42,16,10
40.0,64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41,0,1,0,0,0,0,0,41,17,10
64.0,64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38,0,0,0,0,0,1,0,38,18,10
64.0,54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39,0,0,0,0,0,0,1,39,19,10
54.0,105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31,0,0,0,0,1,0,0,31,20,10
105.0,36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25,1,0,0,0,0,0,0,25,21,10
36.0,46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25,0,0,1,0,0,0,0,25,22,10
46.0,35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41,0,0,0,1,0,0,0,41,23,10
35.0,40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31,0,0,0,0,0,0,1,31,26,10
40.0,39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40,0,0,0,0,1,0,0,40,27,10
39.0,28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35,1,0,0,0,0,0,0,35,28,10
28.0,18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46,0,0,1,0,0,0,0,46,29,10
18.0,34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40,0,0,0,1,0,0,0,40,30,10
34.0,31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26,0,1,0,0,0,0,0,26,31,10
31.0,44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53,0,0,0,0,0,0,1,53,2,11
44.0,44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18,0,0,1,0,0,0,0,18,5,11
44.0,44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63,0,0,0,0,0,1,0,63,8,11
44.0,47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29,1,0,0,0,0,0,0,29,11,11
47.0,31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34,0,0,1,0,0,0,0,34,12,11
31.0,37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38,0,0,0,1,0,0,0,38,13,11
37.0,29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35,0,1,0,0,0,0,0,35,14,11
29.0,34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41,0,0,0,0,0,1,0,41,15,11
34.0,24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52,0,0,0,0,1,0,0,52,17,11
24.0,64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48,1,0,0,0,0,0,0,48,18,11
64.0,34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35,0,0,1,0,0,0,0,35,19,11
34.0,30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32,0,0,0,1,0,0,0,32,20,11
30.0,45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33,0,1,0,0,0,0,0,33,21,11
45.0,42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31,0,0,0,0,0,1,0,31,22,11
42.0,41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26,0,0,0,0,0,0,1,26,23,11
41.0,38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26,0,0,0,0,1,0,0,26,24,11
38.0,39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19,1,0,0,0,0,0,0,19,25,11
39.0,31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26,0,0,1,0,0,0,0,26,26,11
31.0,25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25,0,0,0,1,0,0,0,25,27,11
25.0,25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30,0,1,0,0,0,0,0,30,28,11
25.0,41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17,0,0,0,0,0,1,0,17,29,11
41.0,31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30,0,0,0,0,0,0,1,30,30,11
31.0,40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17,0,0,0,0,1,0,0,17,1,12
40.0,35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18,1,0,0,0,0,0,0,18,2,12
35.0,46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25,0,0,1,0,0,0,0,25,3,12
46.0,40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24,0,0,0,1,0,0,0,24,4,12
40.0,26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21,0,1,0,0,0,0,0,21,5,12
26.0,53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19,0,0,0,0,0,1,0,19,6,12
53.0,18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24,0,0,0,0,0,0,1,24,7,12
18.0,63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19,0,0,0,0,1,0,0,19,8,12
63.0,29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19,1,0,0,0,0,0,0,19,9,12
29.0,34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22,0,0,1,0,0,0,0,22,10,12
34.0,38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23,0,0,0,1,0,0,0,23,11,12
38.0,35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24,0,1,0,0,0,0,0,24,12,12
35.0,41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19,0,0,0,0,0,1,0,19,13,12
41.0,52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39,0,0,0,0,0,0,1,39,14,12
52.0,48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29,0,0,0,0,1,0,0,29,15,12
48.0,35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24,1,0,0,0,0,0,0,24,16,12
35.0,32.0,33.0,31.0,26.0,26.0,19.0,26.0,25.0,30.0,17.0,30.0,17.0,18.0,25.0,24.0,21.0,19.0,24.0,19.0,19.0,22.0,23.0,24.0,19.0,39.0,29.0,24.0,24,0,0,1,0,0,0,0,24,17,12
