lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38,0,0,0,0,0,1,0,38,23,8
44.0,30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47,0,0,0,0,0,0,1,47,24,8
30.0,32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77,0,0,0,0,1,0,0,77,25,8
32.0,54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34,1,0,0,0,0,0,0,34,26,8
54.0,49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37,0,0,1,0,0,0,0,37,27,8
49.0,24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49,0,0,0,1,0,0,0,49,28,8
24.0,22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33,0,1,0,0,0,0,0,33,29,8
22.0,33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38,0,0,0,0,0,1,0,38,30,8
33.0,44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38,0,0,0,0,0,0,1,38,31,8
44.0,45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31,0,0,0,0,1,0,0,31,1,9
45.0,35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27,1,0,0,0,0,0,0,27,2,9
35.0,27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25,0,0,1,0,0,0,0,25,3,9
27.0,29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25,0,0,0,1,0,0,0,25,4,9
29.0,93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28,0,1,0,0,0,0,0,28,5,9
93.0,26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30,0,0,0,0,0,1,0,30,6,9
26.0,33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31,0,0,0,0,0,0,1,31,7,9
33.0,31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50,0,0,0,0,1,0,0,50,8,9
31.0,39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31,1,0,0,0,0,0,0,31,9,9
39.0,28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67,0,0,1,0,0,0,0,67,10,9
28.0,29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31,0,0,0,1,0,0,0,31,11,9
29.0,46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31,0,1,0,0,0,0,0,31,12,9
46.0,27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46,0,0,0,0,0,1,0,46,13,9
27.0,40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46,0,0,0,0,0,0,1,46,14,9
40.0,30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28,0,0,0,0,1,0,0,28,15,9
30.0,43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39,1,0,0,0,0,0,0,39,16,9
43.0,36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48,0,0,1,0,0,0,0,48,17,9
36.0,31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29,0,0,0,1,0,0,0,29,18,9
31.0,38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20,0,1,0,0,0,0,0,20,19,9
38.0,47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35,0,0,0,0,0,1,0,35,20,9
47.0,77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37,0,0,0,0,0,0,1,37,21,9
77.0,34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44,0,0,0,0,1,0,0,44,22,9
34.0,37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48,1,0,0,0,0,0,0,48,23,9
37.0,49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30,0,0,1,0,0,0,0,30,24,9
49.0,33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32,0,0,0,1,0,0,0,32,25,9
33.0,38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42,0,1,0,0,0,0,0,42,26,9
38.0,38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33,0,0,0,0,0,1,0,33,27,9
38.0,31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30,0,0,0,0,0,0,1,30,28,9
31.0,27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31,0,0,0,0,1,0,0,31,29,9
27.0,25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23,1,0,0,0,0,0,0,23,30,9
25.0,25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2,0,0,1,0,0,0,0,2,1,10
25.0,28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1,0,0,0,1,0,0,0,1,2,10
28.0,30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28,0,1,0,0,0,0,0,28,3,10
30.0,31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24,0,0,0,0,0,1,0,24,4,10
31.0,50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33,0,0,0,0,0,0,1,33,5,10
50.0,31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43,0,0,0,0,1,0,0,43,6,10
31.0,67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58,1,0,0,0,0,0,0,58,7,10
67.0,31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30,0,0,1,0,0,0,0,30,8,10
31.0,31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29,0,0,0,1,0,0,0,29,9,10
31.0,46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29,0,1,0,0,0,0,0,29,10,10
46.0,46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32,0,0,0,0,0,1,0,32,11,10
46.0,28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31,0,0,0,0,0,0,1,31,12,10
28.0,39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25,0,0,0,0,1,0,0,25,13,10
39.0,48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29,1,0,0,0,0,0,0,29,14,10
48.0,29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31,0,0,1,0,0,0,0,31,15,10
29.0,20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39,0,0,0,1,0,0,0,39,16,10
20.0,35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40,0,1,0,0,0,0,0,40,17,10
35.0,37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47,0,0,0,0,0,1,0,47,18,10
37.0,44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36,0,0,0,0,0,0,1,36,19,10
44.0,48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35,0,0,0,0,1,0,0,35,20,10
48.0,30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26,1,0,0,0,0,0,0,26,21,10
30.0,32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19,0,0,1,0,0,0,0,19,22,10
32.0,42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33,0,0,0,1,0,0,0,33,23,10
42.0,33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30,0,1,0,0,0,0,0,30,24,10
33.0,30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31,0,0,0,0,0,1,0,31,25,10
30.0,31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29,0,0,0,0,0,0,1,29,26,10
31.0,23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22,0,0,0,0,1,0,0,22,27,10
23.0,2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22,1,0,0,0,0,0,0,22,28,10
2.0,1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29,0,0,1,0,0,0,0,29,29,10
1.0,28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21,0,0,0,1,0,0,0,21,30,10
28.0,24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26,0,1,0,0,0,0,0,26,31,10
24.0,33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22,0,0,0,0,0,1,0,22,1,11
33.0,43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28,0,0,0,0,0,0,1,28,2,11
43.0,58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31,0,0,0,0,1,0,0,31,3,11
58.0,30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30,1,0,0,0,0,0,0,30,4,11
30.0,29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31,0,0,1,0,0,0,0,31,5,11
29.0,29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26,0,0,0,1,0,0,0,26,6,11
29.0,32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21,0,1,0,0,0,0,0,21,7,11
32.0,31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27,0,0,0,0,0,1,0,27,8,11
31.0,25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25,0,0,0,0,0,0,1,25,9,11
25.0,29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30,0,0,0,0,1,0,0,30,10,11
29.0,31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32,1,0,0,0,0,0,0,32,11,11
31.0,39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34,0,0,1,0,0,0,0,34,12,11
39.0,40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38,0,0,0,1,0,0,0,38,13,11
40.0,47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34,0,1,0,0,0,0,0,34,14,11
47.0,36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26,0,0,0,0,0,1,0,26,15,11
36.0,35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26.0,37,0,0,0,0,0,0,1,37,16,11
35.0,26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26.0,37.0,29,0,0,0,0,1,0,0,29,17,11
26.0,19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26.0,37.0,29.0,29,1,0,0,0,0,0,0,29,18,11
19.0,33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26.0,37.0,29.0,29.0,34,0,0,1,0,0,0,0,34,19,11
33.0,30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26.0,37.0,29.0,29.0,34.0,31,0,0,0,1,0,0,0,31,20,11
30.0,31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26.0,37.0,29.0,29.0,34.0,31.0,32,0,1,0,0,0,0,0,32,21,11
31.0,29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26.0,37.0,29.0,29.0,34.0,31.0,32.0,32,0,0,0,0,0,1,0,32,22,11
29.0,22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26.0,37.0,29.0,29.0,34.0,31.0,32.0,32.0,33,0,0,0,0,0,0,1,33,23,11
22.0,22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26.0,37.0,29.0,29.0,34.0,31.0,32.0,32.0,33.0,21,0,0,0,0,1,0,0,21,24,11
22.0,29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26.0,37.0,29.0,29.0,34.0,31.0,32.0,32.0,33.0,21.0,11,1,0,0,0,0,0,0,11,25,11
29.0,21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26.0,37.0,29.0,29.0,34.0,31.0,32.0,32.0,33.0,21.0,11.0,17,0,0,1,0,0,0,0,17,26,11
21.0,26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26.0,37.0,29.0,29.0,34.0,31.0,32.0,32.0,33.0,21.0,11.0,17.0,23,0,0,0,1,0,0,0,23,27,11
26.0,22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26.0,37.0,29.0,29.0,34.0,31.0,32.0,32.0,33.0,21.0,11.0,17.0,23.0,26,0,1,0,0,0,0,0,26,28,11
22.0,28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26.0,37.0,29.0,29.0,34.0,31.0,32.0,32.0,33.0,21.0,11.0,17.0,23.0,26.0,33,0,0,0,0,0,1,0,33,29,11
28.0,31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26.0,37.0,29.0,29.0,34.0,31.0,32.0,32.0,33.0,21.0,11.0,17.0,23.0,26.0,33.0,26,0,0,0,0,0,0,1,26,30,11
31.0,30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26.0,37.0,29.0,29.0,34.0,31.0,32.0,32.0,33.0,21.0,11.0,17.0,23.0,26.0,33.0,26.0,25,0,0,0,0,1,0,0,25,1,12
30.0,31.0,26.0,21.0,27.0,25.0,30.0,32.0,34.0,38.0,34.0,26.0,37.0,29.0,29.0,34.0,31.0,32.0,32.0,33.0,21.0,11.0,17.0,23.0,26.0,33.0,26.0,25.0,22,1,0,0,0,0,0,0,22,2,12
