lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15,0,0,0,0,0,0,1,15,23,11
33.0,28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19,0,0,0,0,1,0,0,19,24,11
28.0,35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20,1,0,0,0,0,0,0,20,25,11
35.0,35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31,0,0,1,0,0,0,0,31,26,11
35.0,20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11,0,0,0,1,0,0,0,11,27,11
20.0,16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25,0,1,0,0,0,0,0,25,28,11
16.0,24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26,0,0,0,0,0,1,0,26,29,11
24.0,44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15,0,0,0,0,0,0,1,15,30,11
44.0,3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8,0,0,0,0,1,0,0,8,1,12
3.0,19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11,1,0,0,0,0,0,0,11,2,12
19.0,15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7,0,0,1,0,0,0,0,7,3,12
15.0,10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20,0,0,0,1,0,0,0,20,4,12
10.0,13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32,0,1,0,0,0,0,0,32,5,12
13.0,27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17,0,0,0,0,0,1,0,17,6,12
27.0,8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22,0,0,0,0,0,0,1,22,7,12
8.0,12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38,0,0,0,0,1,0,0,38,8,12
12.0,9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19,0,0,1,0,0,0,0,19,10,12
9.0,18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34,0,0,0,1,0,0,0,34,11,12
18.0,28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18,0,1,0,0,0,0,0,18,12,12
28.0,26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31,0,0,0,0,0,1,0,31,13,12
26.0,18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49,0,0,0,0,0,0,1,49,14,12
18.0,32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23,0,0,0,0,1,0,0,23,15,12
32.0,16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18,1,0,0,0,0,0,0,18,16,12
16.0,21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31,0,0,1,0,0,0,0,31,17,12
21.0,0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31,0,0,0,1,0,0,0,31,18,12
0.0,11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23,0,1,0,0,0,0,0,23,19,12
11.0,10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32,0,0,0,0,0,1,0,32,20,12
10.0,15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55,0,0,0,0,0,0,1,55,21,12
15.0,19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53,0,0,0,0,1,0,0,53,22,12
19.0,20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36,1,0,0,0,0,0,0,36,23,12
20.0,31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43,0,0,1,0,0,0,0,43,24,12
31.0,11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25,0,0,0,1,0,0,0,25,25,12
11.0,25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14,0,1,0,0,0,0,0,14,26,12
25.0,26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23,0,0,0,0,0,1,0,23,27,12
26.0,15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16,0,0,0,0,0,0,1,16,28,12
15.0,8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14,0,0,0,0,1,0,0,14,29,12
8.0,11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17,1,0,0,0,0,0,0,17,30,12
11.0,7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23,0,0,1,0,0,0,0,23,31,12
7.0,20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23,0,0,0,1,0,0,0,23,1,1
20.0,32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28,0,1,0,0,0,0,0,28,2,1
32.0,17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3,0,0,0,0,0,1,0,3,3,1
17.0,22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15,0,0,0,0,0,0,1,15,4,1
22.0,38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21,0,0,0,0,1,0,0,21,5,1
38.0,19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34,1,0,0,0,0,0,0,34,6,1
19.0,34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28,0,0,1,0,0,0,0,28,7,1
34.0,18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34,0,0,0,1,0,0,0,34,8,1
18.0,31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29,0,1,0,0,0,0,0,29,9,1
31.0,49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29,0,0,0,0,0,1,0,29,10,1
49.0,23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35,0,0,0,0,0,0,1,35,11,1
23.0,18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41,0,0,0,0,1,0,0,41,12,1
18.0,31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32,1,0,0,0,0,0,0,32,13,1
31.0,31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28,0,0,1,0,0,0,0,28,14,1
31.0,23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40,0,0,0,1,0,0,0,40,15,1
23.0,32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51,0,1,0,0,0,0,0,51,16,1
32.0,55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58,0,0,0,0,0,1,0,58,17,1
55.0,53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23,0,0,0,0,0,0,1,23,18,1
53.0,36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34,0,0,0,0,1,0,0,34,19,1
36.0,43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21,1,0,0,0,0,0,0,21,20,1
43.0,25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46,0,0,1,0,0,0,0,46,21,1
25.0,14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36,0,0,0,1,0,0,0,36,22,1
14.0,23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17,0,1,0,0,0,0,0,17,23,1
23.0,16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13,0,0,0,0,0,1,0,13,24,1
16.0,14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19,0,0,0,0,0,0,1,19,25,1
14.0,17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20,0,0,0,0,1,0,0,20,26,1
17.0,23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10,1,0,0,0,0,0,0,10,27,1
23.0,23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19,0,0,1,0,0,0,0,19,28,1
23.0,28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35,0,0,0,1,0,0,0,35,29,1
28.0,3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29,0,1,0,0,0,0,0,29,30,1
3.0,15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25,0,0,0,0,0,1,0,25,31,1
15.0,21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26,0,0,0,0,0,0,1,26,1,2
21.0,34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16,0,0,0,0,1,0,0,16,2,2
34.0,28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16,1,0,0,0,0,0,0,16,3,2
28.0,34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20,0,0,1,0,0,0,0,20,4,2
34.0,29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35,0,0,0,1,0,0,0,35,5,2
29.0,29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22,0,1,0,0,0,0,0,22,6,2
29.0,35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16,0,0,0,0,0,1,0,16,7,2
35.0,41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23,0,0,0,0,0,0,1,23,8,2
41.0,32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38,0,0,1,0,0,0,0,38,11,2
32.0,28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17,0,0,0,1,0,0,0,17,12,2
28.0,40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10,0,1,0,0,0,0,0,10,13,2
40.0,51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19,0,0,0,0,0,1,0,19,14,2
51.0,58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23,0,0,0,0,0,0,1,23,15,2
58.0,23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13,0,0,0,0,1,0,0,13,16,2
23.0,34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15,1,0,0,0,0,0,0,15,17,2
34.0,21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27,0,0,1,0,0,0,0,27,18,2
21.0,46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27.0,21,0,0,0,1,0,0,0,21,19,2
46.0,36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27.0,21.0,17,0,1,0,0,0,0,0,17,20,2
36.0,17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27.0,21.0,17.0,16,0,0,0,0,0,1,0,16,21,2
17.0,13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27.0,21.0,17.0,16.0,16,0,0,0,0,0,0,1,16,22,2
13.0,19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27.0,21.0,17.0,16.0,16.0,23,0,0,0,0,1,0,0,23,23,2
19.0,20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27.0,21.0,17.0,16.0,16.0,23.0,10,1,0,0,0,0,0,0,10,24,2
20.0,10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27.0,21.0,17.0,16.0,16.0,23.0,10.0,8,0,0,1,0,0,0,0,8,25,2
10.0,19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27.0,21.0,17.0,16.0,16.0,23.0,10.0,8.0,7,0,0,0,1,0,0,0,7,26,2
19.0,35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27.0,21.0,17.0,16.0,16.0,23.0,10.0,8.0,7.0,25,0,1,0,0,0,0,0,25,27,2
35.0,29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27.0,21.0,17.0,16.0,16.0,23.0,10.0,8.0,7.0,25.0,20,0,0,0,0,0,1,0,20,28,2
29.0,25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27.0,21.0,17.0,16.0,16.0,23.0,10.0,8.0,7.0,25.0,20.0,35,0,0,0,0,0,0,1,35,1,3
25.0,26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27.0,21.0,17.0,16.0,16.0,23.0,10.0,8.0,7.0,25.0,20.0,35.0,44,0,0,0,0,1,0,0,44,2,3
26.0,16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27.0,21.0,17.0,16.0,16.0,23.0,10.0,8.0,7.0,25.0,20.0,35.0,44.0,39,1,0,0,0,0,0,0,39,3,3
16.0,16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27.0,21.0,17.0,16.0,16.0,23.0,10.0,8.0,7.0,25.0,20.0,35.0,44.0,39.0,39,0,0,1,0,0,0,0,39,4,3
16.0,20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27.0,21.0,17.0,16.0,16.0,23.0,10.0,8.0,7.0,25.0,20.0,35.0,44.0,39.0,39.0,40,0,0,0,1,0,0,0,40,5,3
20.0,35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27.0,21.0,17.0,16.0,16.0,23.0,10.0,8.0,7.0,25.0,20.0,35.0,44.0,39.0,39.0,40.0,40,0,1,0,0,0,0,0,40,6,3
35.0,22.0,16.0,23.0,38.0,17.0,10.0,19.0,23.0,13.0,15.0,27.0,21.0,17.0,16.0,16.0,23.0,10.0,8.0,7.0,25.0,20.0,35.0,44.0,39.0,39.0,40.0,40.0,46,0,0,0,0,0,1,0,46,7,3
