lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39,0,0,0,0,0,1,0,39,11,7
31.0,28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28,0,0,0,0,0,0,1,28,12,7
28.0,34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31,0,0,0,0,1,0,0,31,13,7
34.0,34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31,1,0,0,0,0,0,0,31,14,7
34.0,24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33,0,0,1,0,0,0,0,33,15,7
24.0,26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23,0,0,0,1,0,0,0,23,16,7
26.0,13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31,0,1,0,0,0,0,0,31,17,7
13.0,11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29,0,0,0,0,0,1,0,29,18,7
11.0,12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39,0,0,0,0,0,0,1,39,19,7
12.0,19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41,0,0,0,0,1,0,0,41,20,7
19.0,20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42,1,0,0,0,0,0,0,42,21,7
20.0,31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43,0,0,1,0,0,0,0,43,22,7
31.0,38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38,0,0,0,1,0,0,0,38,23,7
38.0,39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27,0,1,0,0,0,0,0,27,24,7
39.0,43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31,0,0,0,0,0,1,0,31,25,7
43.0,19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37,0,0,0,0,0,0,1,37,26,7
19.0,16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34,0,0,0,0,1,0,0,34,27,7
16.0,24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20,1,0,0,0,0,0,0,20,28,7
24.0,24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35,0,0,1,0,0,0,0,35,29,7
24.0,19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38,0,0,0,1,0,0,0,38,30,7
19.0,26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38,0,1,0,0,0,0,0,38,31,7
26.0,23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40,0,0,0,0,0,1,0,40,1,8
23.0,24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32,0,0,0,0,0,0,1,32,2,8
24.0,24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33,0,0,0,0,1,0,0,33,3,8
24.0,32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32,1,0,0,0,0,0,0,32,4,8
32.0,35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43,0,0,1,0,0,0,0,43,5,8
35.0,33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19,0,0,0,1,0,0,0,19,6,8
33.0,39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18,0,1,0,0,0,0,0,18,7,8
39.0,28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19,0,0,0,0,0,1,0,19,8,8
28.0,31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26,0,0,0,0,0,0,1,26,9,8
31.0,31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25,0,0,0,0,1,0,0,25,10,8
31.0,33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21,1,0,0,0,0,0,0,21,11,8
33.0,23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26,0,0,1,0,0,0,0,26,12,8
23.0,31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31,0,0,0,1,0,0,0,31,13,8
31.0,29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30,0,1,0,0,0,0,0,30,14,8
29.0,39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26,0,0,0,0,0,1,0,26,15,8
39.0,41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26,0,0,0,0,0,0,1,26,16,8
41.0,42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22,0,0,0,0,1,0,0,22,17,8
42.0,43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33,1,0,0,0,0,0,0,33,18,8
43.0,38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38,0,0,1,0,0,0,0,38,19,8
38.0,27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42,0,0,0,1,0,0,0,42,20,8
27.0,31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41,0,1,0,0,0,0,0,41,21,8
31.0,37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43,0,0,0,0,0,1,0,43,22,8
37.0,34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41,0,0,0,0,0,0,1,41,23,8
34.0,20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41,0,0,0,0,1,0,0,41,24,8
20.0,35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46,1,0,0,0,0,0,0,46,25,8
35.0,38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23,0,0,1,0,0,0,0,23,26,8
38.0,38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35,0,0,0,1,0,0,0,35,27,8
38.0,40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42,0,1,0,0,0,0,0,42,28,8
40.0,32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31,0,0,0,0,0,1,0,31,29,8
32.0,33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17,0,0,0,0,0,0,1,17,30,8
33.0,32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30,0,0,0,0,1,0,0,30,31,8
32.0,43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34,1,0,0,0,0,0,0,34,1,9
43.0,19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35,0,0,1,0,0,0,0,35,2,9
19.0,18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42,0,0,0,1,0,0,0,42,3,9
18.0,19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36,0,1,0,0,0,0,0,36,4,9
19.0,26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33,0,0,0,0,0,1,0,33,5,9
26.0,25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35,0,0,0,0,0,0,1,35,6,9
25.0,21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36,0,0,0,0,1,0,0,36,7,9
21.0,26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44,1,0,0,0,0,0,0,44,8,9
26.0,31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43,0,0,1,0,0,0,0,43,9,9
31.0,30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37,0,0,0,1,0,0,0,37,10,9
30.0,26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29,0,1,0,0,0,0,0,29,11,9
26.0,26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20,0,0,0,0,0,1,0,20,12,9
26.0,22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41,0,0,0,0,0,0,1,41,13,9
22.0,33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45,0,0,0,0,1,0,0,45,14,9
33.0,38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32,1,0,0,0,0,0,0,32,15,9
38.0,42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31,0,0,1,0,0,0,0,31,16,9
42.0,41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31,0,0,0,1,0,0,0,31,17,9
41.0,43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31,0,1,0,0,0,0,0,31,18,9
43.0,41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31,0,0,0,0,0,1,0,31,19,9
41.0,41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27,0,0,0,0,0,0,1,27,20,9
41.0,46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40,0,0,0,0,1,0,0,40,21,9
46.0,23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34,1,0,0,0,0,0,0,34,22,9
23.0,35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35,0,0,1,0,0,0,0,35,23,9
35.0,42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38,0,0,0,1,0,0,0,38,24,9
42.0,31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32,0,1,0,0,0,0,0,32,25,9
31.0,17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46,0,0,0,0,0,1,0,46,26,9
17.0,30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42,0,0,0,0,0,0,1,42,27,9
30.0,34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44,0,0,0,0,1,0,0,44,28,9
34.0,35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47,1,0,0,0,0,0,0,47,29,9
35.0,42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39,0,0,1,0,0,0,0,39,30,9
42.0,36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39,0,0,0,1,0,0,0,39,1,10
36.0,33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35,0,1,0,0,0,0,0,35,2,10
33.0,35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38,0,0,0,0,0,1,0,38,3,10
35.0,36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33,0,0,0,0,0,0,1,33,4,10
36.0,44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37,0,0,0,0,1,0,0,37,5,10
44.0,43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33,1,0,0,0,0,0,0,33,6,10
43.0,37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16,0,1,0,0,0,0,0,16,9,10
37.0,29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20,0,0,0,0,0,1,0,20,10,10
29.0,20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28,0,0,0,0,0,0,1,28,11,10
20.0,41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31,0,0,0,0,1,0,0,31,12,10
41.0,45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35,1,0,0,0,0,0,0,35,13,10
45.0,32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22,0,0,1,0,0,0,0,22,14,10
32.0,31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21,0,0,0,1,0,0,0,21,15,10
31.0,31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28,0,1,0,0,0,0,0,28,16,10
31.0,31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35,0,0,0,0,0,1,0,35,17,10
31.0,31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40,0,0,0,0,0,0,1,40,18,10
31.0,27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36,0,0,0,0,1,0,0,36,19,10
27.0,40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35,1,0,0,0,0,0,0,35,20,10
40.0,34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32,0,0,1,0,0,0,0,32,21,10
34.0,35.0,38.0,32.0,46.0,42.0,44.0,47.0,39.0,39.0,35.0,38.0,33.0,37.0,33.0,16.0,20.0,28.0,31.0,35.0,22.0,21.0,28.0,35.0,40.0,36.0,35.0,32.0,25,0,0,0,1,0,0,0,25,22,10
