lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
108.0,34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40,0,0,1,0,0,0,0,40,20,8
34.0,42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25,0,0,0,1,0,0,0,25,21,8
42.0,43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36,0,1,0,0,0,0,0,36,22,8
43.0,64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44,0,0,0,0,0,1,0,44,23,8
64.0,74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48,0,0,0,0,0,0,1,48,24,8
74.0,58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42,0,0,0,0,1,0,0,42,25,8
58.0,43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74,1,0,0,0,0,0,0,74,26,8
43.0,43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48,0,0,1,0,0,0,0,48,27,8
43.0,54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41,0,0,0,1,0,0,0,41,28,8
54.0,45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39,0,1,0,0,0,0,0,39,29,8
45.0,50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46,0,0,0,0,0,1,0,46,30,8
50.0,67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38,0,0,0,0,0,0,1,38,31,8
67.0,47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25,0,0,0,0,1,0,0,25,1,9
47.0,36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30,1,0,0,0,0,0,0,30,2,9
36.0,39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36,0,0,1,0,0,0,0,36,3,9
39.0,37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48,0,0,0,1,0,0,0,48,4,9
37.0,53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58,0,1,0,0,0,0,0,58,5,9
53.0,112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53,0,0,0,0,0,1,0,53,6,9
112.0,58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43,0,0,0,0,0,0,1,43,7,9
58.0,43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34,0,0,0,0,1,0,0,34,8,9
43.0,30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46,1,0,0,0,0,0,0,46,9,9
30.0,31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28,0,0,1,0,0,0,0,28,10,9
31.0,23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26,0,0,0,1,0,0,0,26,11,9
23.0,26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37,0,1,0,0,0,0,0,37,12,9
26.0,41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49,0,0,0,0,0,1,0,49,13,9
41.0,58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32,0,0,0,0,0,0,1,32,14,9
58.0,46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34,0,0,0,0,1,0,0,34,15,9
46.0,40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67,1,0,0,0,0,0,0,67,16,9
40.0,25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29,0,0,1,0,0,0,0,29,17,9
25.0,36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39,0,0,0,1,0,0,0,39,18,9
36.0,44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41,0,1,0,0,0,0,0,41,19,9
44.0,48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74,0,0,0,0,0,1,0,74,20,9
48.0,42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54,0,0,0,0,0,0,1,54,21,9
42.0,74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87,0,0,0,0,1,0,0,87,22,9
74.0,48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74,1,0,0,0,0,0,0,74,23,9
48.0,41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33,0,0,1,0,0,0,0,33,24,9
41.0,39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40,0,0,0,1,0,0,0,40,25,9
39.0,46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29,0,1,0,0,0,0,0,29,26,9
46.0,38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35,0,0,0,0,0,1,0,35,27,9
38.0,25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39,0,0,0,0,0,0,1,39,28,9
25.0,30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32,0,0,0,0,1,0,0,32,29,9
30.0,36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20,1,0,0,0,0,0,0,20,30,9
36.0,48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32,0,0,1,0,0,0,0,32,1,10
48.0,58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36,0,0,0,1,0,0,0,36,2,10
58.0,53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51,0,1,0,0,0,0,0,51,3,10
53.0,43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45,0,0,0,0,0,1,0,45,4,10
43.0,34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54,0,0,0,0,0,0,1,54,5,10
34.0,46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64,0,0,0,0,1,0,0,64,6,10
46.0,28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48,1,0,0,0,0,0,0,48,7,10
28.0,26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32,0,0,1,0,0,0,0,32,8,10
26.0,37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27,0,0,0,1,0,0,0,27,9,10
37.0,49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35,0,1,0,0,0,0,0,35,10,10
49.0,32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36,0,0,0,0,0,1,0,36,11,10
32.0,34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50,0,0,0,0,0,0,1,50,12,10
34.0,67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26,0,0,0,0,1,0,0,26,13,10
67.0,29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32,1,0,0,0,0,0,0,32,14,10
29.0,39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45,0,0,1,0,0,0,0,45,15,10
39.0,41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51,0,0,0,1,0,0,0,51,16,10
41.0,74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38,0,1,0,0,0,0,0,38,17,10
74.0,54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47,0,0,0,0,0,1,0,47,18,10
54.0,87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34,0,0,0,0,0,0,1,34,19,10
87.0,74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36,0,0,0,0,1,0,0,36,20,10
74.0,33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19,1,0,0,0,0,0,0,19,21,10
33.0,40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28,0,0,1,0,0,0,0,28,22,10
40.0,29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38,0,0,0,1,0,0,0,38,23,10
29.0,35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27,0,1,0,0,0,0,0,27,24,10
35.0,39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29,0,0,0,0,0,1,0,29,25,10
39.0,32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29,0,0,0,0,0,0,1,29,26,10
32.0,20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27,0,0,0,0,1,0,0,27,27,10
20.0,32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46,1,0,0,0,0,0,0,46,28,10
32.0,36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61,0,0,1,0,0,0,0,61,29,10
36.0,51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27,0,0,0,1,0,0,0,27,30,10
51.0,45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29,0,1,0,0,0,0,0,29,31,10
45.0,54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51,0,0,0,0,0,1,0,51,1,11
54.0,64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60,0,0,0,0,0,0,1,60,2,11
64.0,48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30,0,0,0,0,1,0,0,30,3,11
48.0,32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28,1,0,0,0,0,0,0,28,4,11
32.0,27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47,0,0,1,0,0,0,0,47,5,11
27.0,35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61,0,0,0,1,0,0,0,61,6,11
35.0,36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52,0,1,0,0,0,0,0,52,7,11
36.0,50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63,0,0,0,0,0,1,0,63,8,11
50.0,26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21,0,0,0,0,0,0,1,21,9,11
26.0,32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23,0,0,0,0,1,0,0,23,10,11
32.0,45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23,1,0,0,0,0,0,0,23,11,11
45.0,51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27,0,0,1,0,0,0,0,27,12,11
51.0,38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27.0,29,0,0,0,1,0,0,0,29,13,11
38.0,47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27.0,29.0,46,0,1,0,0,0,0,0,46,14,11
47.0,34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27.0,29.0,46.0,53,0,0,0,0,0,1,0,53,15,11
34.0,36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27.0,29.0,46.0,53.0,50,0,0,0,0,0,0,1,50,16,11
36.0,19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27.0,29.0,46.0,53.0,50.0,60,0,0,0,0,1,0,0,60,17,11
19.0,28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27.0,29.0,46.0,53.0,50.0,60.0,43,1,0,0,0,0,0,0,43,18,11
28.0,38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27.0,29.0,46.0,53.0,50.0,60.0,43.0,13,0,0,1,0,0,0,0,13,19,11
38.0,27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27.0,29.0,46.0,53.0,50.0,60.0,43.0,13.0,13,0,0,0,1,0,0,0,13,20,11
27.0,29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27.0,29.0,46.0,53.0,50.0,60.0,43.0,13.0,13.0,17,0,1,0,0,0,0,0,17,21,11
29.0,29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27.0,29.0,46.0,53.0,50.0,60.0,43.0,13.0,13.0,17.0,25,0,0,0,0,0,1,0,25,22,11
29.0,27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27.0,29.0,46.0,53.0,50.0,60.0,43.0,13.0,13.0,17.0,25.0,60,0,0,0,0,0,0,1,60,23,11
27.0,46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27.0,29.0,46.0,53.0,50.0,60.0,43.0,13.0,13.0,17.0,25.0,60.0,30,0,0,0,0,1,0,0,30,24,11
46.0,61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27.0,29.0,46.0,53.0,50.0,60.0,43.0,13.0,13.0,17.0,25.0,60.0,30.0,23,1,0,0,0,0,0,0,23,25,11
61.0,27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27.0,29.0,46.0,53.0,50.0,60.0,43.0,13.0,13.0,17.0,25.0,60.0,30.0,23.0,35,0,0,1,0,0,0,0,35,26,11
27.0,29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27.0,29.0,46.0,53.0,50.0,60.0,43.0,13.0,13.0,17.0,25.0,60.0,30.0,23.0,35.0,38,0,0,0,1,0,0,0,38,27,11
29.0,51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27.0,29.0,46.0,53.0,50.0,60.0,43.0,13.0,13.0,17.0,25.0,60.0,30.0,23.0,35.0,38.0,54,0,1,0,0,0,0,0,54,28,11
51.0,60.0,30.0,28.0,47.0,61.0,52.0,63.0,21.0,23.0,23.0,27.0,29.0,46.0,53.0,50.0,60.0,43.0,13.0,13.0,17.0,25.0,60.0,30.0,23.0,35.0,38.0,54.0,35,0,0,0,0,0,1,0,35,29,11
