lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25,0,0,0,1,0,0,0,25,21,8
51.0,47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25,0,1,0,0,0,0,0,25,22,8
47.0,38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35,0,0,0,0,0,1,0,35,23,8
38.0,36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47,0,0,0,0,0,0,1,47,24,8
36.0,23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49,0,0,0,0,1,0,0,49,25,8
23.0,27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44,1,0,0,0,0,0,0,44,26,8
27.0,37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47,0,0,1,0,0,0,0,47,27,8
37.0,47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44,0,0,0,1,0,0,0,44,28,8
47.0,40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47,0,1,0,0,0,0,0,47,29,8
40.0,50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42,0,0,0,0,0,1,0,42,30,8
50.0,35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55,0,0,0,0,0,0,1,55,31,8
35.0,36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48,0,0,0,0,1,0,0,48,1,9
36.0,41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33,1,0,0,0,0,0,0,33,2,9
41.0,40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36,0,0,1,0,0,0,0,36,3,9
40.0,50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36,0,0,0,1,0,0,0,36,4,9
50.0,32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42,0,1,0,0,0,0,0,42,5,9
32.0,33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51,0,0,0,0,0,1,0,51,6,9
33.0,24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56,0,0,0,0,0,0,1,56,7,9
24.0,32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52,0,0,0,0,1,0,0,52,8,9
32.0,31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57,1,0,0,0,0,0,0,57,9,9
31.0,31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43,0,0,1,0,0,0,0,43,10,9
31.0,25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31,0,0,0,1,0,0,0,31,11,9
25.0,22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34,0,1,0,0,0,0,0,34,12,9
22.0,25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49,0,0,0,0,0,1,0,49,13,9
25.0,20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45,0,0,0,0,0,0,1,45,14,9
20.0,28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53,0,0,0,0,1,0,0,53,15,9
28.0,22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55,1,0,0,0,0,0,0,55,16,9
22.0,25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54,0,0,1,0,0,0,0,54,17,9
25.0,25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34,0,0,0,1,0,0,0,34,18,9
25.0,35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35,0,1,0,0,0,0,0,35,19,9
35.0,47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43,0,0,0,0,0,1,0,43,20,9
47.0,49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41,0,0,0,0,0,0,1,41,21,9
49.0,44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33,0,0,0,0,1,0,0,33,22,9
44.0,47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32,1,0,0,0,0,0,0,32,23,9
47.0,44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47,0,0,1,0,0,0,0,47,24,9
44.0,47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59,0,0,0,1,0,0,0,59,25,9
47.0,42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52,0,1,0,0,0,0,0,52,26,9
42.0,55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35,0,0,0,0,0,1,0,35,27,9
55.0,48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43,0,0,0,0,0,0,1,43,28,9
48.0,33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40,0,0,0,0,1,0,0,40,29,9
33.0,36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33,1,0,0,0,0,0,0,33,30,9
36.0,36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34,0,0,1,0,0,0,0,34,1,10
36.0,42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33,0,0,0,1,0,0,0,33,2,10
42.0,51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33,0,1,0,0,0,0,0,33,3,10
51.0,56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42,0,0,0,0,0,1,0,42,4,10
56.0,52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42,0,0,0,0,0,0,1,42,5,10
52.0,57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48,0,0,0,0,1,0,0,48,6,10
57.0,43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34,1,0,0,0,0,0,0,34,7,10
43.0,31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32,0,0,1,0,0,0,0,32,8,10
31.0,34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34,0,0,0,1,0,0,0,34,9,10
34.0,49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33,0,1,0,0,0,0,0,33,10,10
49.0,45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39,0,0,0,0,0,1,0,39,11,10
45.0,53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49,0,0,0,0,0,0,1,49,12,10
53.0,55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46,0,0,0,0,1,0,0,46,13,10
55.0,54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32,1,0,0,0,0,0,0,32,14,10
54.0,34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48,0,0,1,0,0,0,0,48,15,10
34.0,35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45,0,0,0,1,0,0,0,45,16,10
35.0,43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38,0,1,0,0,0,0,0,38,17,10
43.0,41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48,0,0,0,0,0,1,0,48,18,10
41.0,33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45,0,0,0,0,0,0,1,45,19,10
33.0,32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37,0,0,0,0,1,0,0,37,20,10
32.0,47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10,1,0,0,0,0,0,0,10,21,10
47.0,59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21,0,0,1,0,0,0,0,21,22,10
59.0,52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38,0,0,0,1,0,0,0,38,23,10
52.0,35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48,0,1,0,0,0,0,0,48,24,10
35.0,43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28,0,0,0,0,0,1,0,28,25,10
43.0,40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62,0,0,0,0,0,0,1,62,26,10
40.0,33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59,0,0,0,0,1,0,0,59,27,10
33.0,34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39,1,0,0,0,0,0,0,39,28,10
34.0,33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53,0,0,1,0,0,0,0,53,29,10
33.0,33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59,0,0,0,1,0,0,0,59,30,10
33.0,42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70,0,1,0,0,0,0,0,70,31,10
42.0,42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77,0,0,0,0,0,1,0,77,1,11
42.0,48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93,0,0,0,0,0,0,1,93,2,11
48.0,34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86,0,0,0,0,1,0,0,86,3,11
34.0,32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24,1,0,0,0,0,0,0,24,4,11
32.0,34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32,0,0,1,0,0,0,0,32,5,11
34.0,33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52,0,0,0,1,0,0,0,52,6,11
33.0,39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126,0,1,0,0,0,0,0,126,7,11
39.0,49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164,0,0,0,0,0,1,0,164,8,11
49.0,46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20,0,0,0,0,0,0,1,20,9,11
46.0,32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23,0,0,0,0,1,0,0,23,10,11
32.0,48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35,1,0,0,0,0,0,0,35,11,11
48.0,45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21,0,0,1,0,0,0,0,21,12,11
45.0,38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52,0,0,0,1,0,0,0,52,13,11
38.0,48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52.0,82,0,1,0,0,0,0,0,82,14,11
48.0,45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52.0,82.0,74,0,0,0,0,0,1,0,74,15,11
45.0,37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52.0,82.0,74.0,55,0,0,0,0,0,0,1,55,16,11
37.0,10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52.0,82.0,74.0,55.0,52,0,0,0,0,1,0,0,52,17,11
10.0,21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52.0,82.0,74.0,55.0,52.0,54,1,0,0,0,0,0,0,54,18,11
21.0,38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52.0,82.0,74.0,55.0,52.0,54.0,32,0,0,1,0,0,0,0,32,19,11
38.0,48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52.0,82.0,74.0,55.0,52.0,54.0,32.0,25,0,0,0,1,0,0,0,25,20,11
48.0,28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52.0,82.0,74.0,55.0,52.0,54.0,32.0,25.0,41,0,1,0,0,0,0,0,41,21,11
28.0,62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52.0,82.0,74.0,55.0,52.0,54.0,32.0,25.0,41.0,51,0,0,0,0,0,1,0,51,22,11
62.0,59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52.0,82.0,74.0,55.0,52.0,54.0,32.0,25.0,41.0,51.0,97,0,0,0,0,0,0,1,97,23,11
59.0,39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52.0,82.0,74.0,55.0,52.0,54.0,32.0,25.0,41.0,51.0,97.0,56,0,0,0,0,1,0,0,56,24,11
39.0,53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52.0,82.0,74.0,55.0,52.0,54.0,32.0,25.0,41.0,51.0,97.0,56.0,39,1,0,0,0,0,0,0,39,25,11
53.0,59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52.0,82.0,74.0,55.0,52.0,54.0,32.0,25.0,41.0,51.0,97.0,56.0,39.0,52,0,0,1,0,0,0,0,52,26,11
59.0,70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52.0,82.0,74.0,55.0,52.0,54.0,32.0,25.0,41.0,51.0,97.0,56.0,39.0,52.0,45,0,0,0,1,0,0,0,45,27,11
70.0,77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52.0,82.0,74.0,55.0,52.0,54.0,32.0,25.0,41.0,51.0,97.0,56.0,39.0,52.0,45.0,63,0,1,0,0,0,0,0,63,28,11
77.0,93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52.0,82.0,74.0,55.0,52.0,54.0,32.0,25.0,41.0,51.0,97.0,56.0,39.0,52.0,45.0,63.0,53,0,0,0,0,0,1,0,53,29,11
93.0,86.0,24.0,32.0,52.0,126.0,164.0,20.0,23.0,35.0,21.0,52.0,82.0,74.0,55.0,52.0,54.0,32.0,25.0,41.0,51.0,97.0,56.0,39.0,52.0,45.0,63.0,53.0,27,0,0,0,0,0,0,1,27,30,11
