lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41,0,0,0,0,1,0,0,41,6,4
39.0,40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44,1,0,0,0,0,0,0,44,7,4
40.0,38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50,0,0,1,0,0,0,0,50,8,4
38.0,41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71,0,0,0,1,0,0,0,71,9,4
41.0,40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43,0,1,0,0,0,0,0,43,10,4
40.0,41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31,0,0,0,0,0,1,0,31,11,4
41.0,46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41,0,0,0,0,0,0,1,41,12,4
46.0,45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45,0,0,0,0,1,0,0,45,13,4
45.0,28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49,1,0,0,0,0,0,0,49,14,4
28.0,37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44,0,0,1,0,0,0,0,44,15,4
37.0,43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32,0,0,0,1,0,0,0,32,16,4
43.0,41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31,0,1,0,0,0,0,0,31,17,4
41.0,41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51,0,0,0,0,0,1,0,51,18,4
41.0,41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31,0,0,0,0,0,0,1,31,19,4
41.0,32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31,0,0,0,0,1,0,0,31,20,4
32.0,33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42,1,0,0,0,0,0,0,42,21,4
33.0,32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44,0,0,1,0,0,0,0,44,22,4
32.0,31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32,0,0,0,1,0,0,0,32,23,4
31.0,31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40,0,1,0,0,0,0,0,40,24,4
31.0,32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49,0,0,0,0,0,1,0,49,25,4
32.0,43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40,0,0,0,0,0,0,1,40,26,4
43.0,45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27,0,0,0,0,1,0,0,27,27,4
45.0,46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40,1,0,0,0,0,0,0,40,28,4
46.0,43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40,0,0,1,0,0,0,0,40,29,4
43.0,41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37,0,0,0,1,0,0,0,37,30,4
41.0,40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34,0,1,0,0,0,0,0,34,1,5
40.0,37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41,0,0,0,0,0,1,0,41,2,5
37.0,41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44,0,0,0,0,0,0,1,44,3,5
41.0,44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46,0,0,0,0,1,0,0,46,4,5
44.0,50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35,1,0,0,0,0,0,0,35,5,5
50.0,71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43,0,0,1,0,0,0,0,43,6,5
71.0,43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48,0,0,0,1,0,0,0,48,7,5
43.0,31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44,0,1,0,0,0,0,0,44,8,5
31.0,41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46,0,0,0,0,0,1,0,46,9,5
41.0,45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64,0,0,0,0,0,0,1,64,10,5
45.0,49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50,0,0,0,0,1,0,0,50,11,5
49.0,44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44,1,0,0,0,0,0,0,44,12,5
44.0,32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44,0,0,1,0,0,0,0,44,13,5
32.0,31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26,0,0,0,1,0,0,0,26,14,5
31.0,51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35,0,1,0,0,0,0,0,35,15,5
51.0,31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112,0,0,0,0,0,1,0,112,16,5
31.0,31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97,0,0,0,0,0,0,1,97,17,5
31.0,42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46,0,0,0,0,1,0,0,46,18,5
42.0,44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33,1,0,0,0,0,0,0,33,19,5
44.0,32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36,0,0,1,0,0,0,0,36,20,5
32.0,40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30,0,0,0,1,0,0,0,30,21,5
40.0,49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42,0,1,0,0,0,0,0,42,22,5
49.0,40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31,0,0,0,0,0,1,0,31,23,5
40.0,27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24,0,0,0,0,0,0,1,24,24,5
27.0,40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42,0,0,0,0,1,0,0,42,25,5
40.0,40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42,1,0,0,0,0,0,0,42,26,5
40.0,37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58,0,0,1,0,0,0,0,58,27,5
37.0,34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38,0,0,0,1,0,0,0,38,28,5
34.0,41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36,0,1,0,0,0,0,0,36,29,5
41.0,44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28,0,0,0,0,0,1,0,28,30,5
44.0,46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31,0,0,0,0,0,0,1,31,31,5
46.0,35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38,0,0,0,0,1,0,0,38,1,6
35.0,43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77,1,0,0,0,0,0,0,77,2,6
43.0,48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67,0,0,1,0,0,0,0,67,3,6
48.0,44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37,0,0,0,1,0,0,0,37,4,6
44.0,46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31,0,1,0,0,0,0,0,31,5,6
46.0,64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36,0,0,0,0,0,1,0,36,6,6
64.0,50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35,0,0,0,0,0,0,1,35,7,6
50.0,44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51,0,0,0,0,1,0,0,51,8,6
44.0,44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42,1,0,0,0,0,0,0,42,9,6
44.0,26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105,0,0,1,0,0,0,0,105,10,6
26.0,35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64,0,0,0,1,0,0,0,64,11,6
35.0,112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42,0,1,0,0,0,0,0,42,12,6
112.0,97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31,0,0,0,0,0,1,0,31,13,6
97.0,46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44,0,0,0,0,0,0,1,44,14,6
46.0,33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45,0,0,0,0,1,0,0,45,15,6
33.0,36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61,1,0,0,0,0,0,0,61,16,6
36.0,30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51,0,0,1,0,0,0,0,51,17,6
30.0,42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39,0,0,0,1,0,0,0,39,18,6
42.0,31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13,0,1,0,0,0,0,0,13,19,6
31.0,24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26,0,0,0,0,0,1,0,26,20,6
24.0,42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45,0,0,0,0,0,0,1,45,21,6
42.0,42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39,0,0,0,0,1,0,0,39,22,6
42.0,58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37,1,0,0,0,0,0,0,37,23,6
58.0,38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22,0,0,1,0,0,0,0,22,24,6
38.0,36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23,0,0,0,1,0,0,0,23,25,6
36.0,28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18,0,1,0,0,0,0,0,18,26,6
28.0,31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38,0,0,0,0,0,1,0,38,27,6
31.0,38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51,0,0,0,0,0,0,1,51,28,6
38.0,77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47,0,0,0,0,1,0,0,47,29,6
77.0,67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47.0,35,1,0,0,0,0,0,0,35,30,6
67.0,37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47.0,35.0,30,0,0,1,0,0,0,0,30,1,7
37.0,31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47.0,35.0,30.0,28,0,0,0,1,0,0,0,28,2,7
31.0,36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47.0,35.0,30.0,28.0,27,0,1,0,0,0,0,0,27,3,7
36.0,35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47.0,35.0,30.0,28.0,27.0,31,0,0,0,0,0,1,0,31,4,7
35.0,51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47.0,35.0,30.0,28.0,27.0,31.0,46,0,0,0,0,0,0,1,46,5,7
51.0,42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47.0,35.0,30.0,28.0,27.0,31.0,46.0,48,0,0,0,0,1,0,0,48,6,7
42.0,105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47.0,35.0,30.0,28.0,27.0,31.0,46.0,48.0,32,1,0,0,0,0,0,0,32,7,7
105.0,64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47.0,35.0,30.0,28.0,27.0,31.0,46.0,48.0,32.0,26,0,0,1,0,0,0,0,26,8,7
64.0,42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47.0,35.0,30.0,28.0,27.0,31.0,46.0,48.0,32.0,26.0,31,0,0,0,1,0,0,0,31,9,7
42.0,31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47.0,35.0,30.0,28.0,27.0,31.0,46.0,48.0,32.0,26.0,31.0,37,0,1,0,0,0,0,0,37,10,7
31.0,44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47.0,35.0,30.0,28.0,27.0,31.0,46.0,48.0,32.0,26.0,31.0,37.0,67,0,0,0,0,0,1,0,67,11,7
44.0,45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47.0,35.0,30.0,28.0,27.0,31.0,46.0,48.0,32.0,26.0,31.0,37.0,67.0,16,0,0,0,0,1,0,0,16,13,7
45.0,61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47.0,35.0,30.0,28.0,27.0,31.0,46.0,48.0,32.0,26.0,31.0,37.0,67.0,16.0,20,1,0,0,0,0,0,0,20,14,7
61.0,51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47.0,35.0,30.0,28.0,27.0,31.0,46.0,48.0,32.0,26.0,31.0,37.0,67.0,16.0,20.0,36,0,0,1,0,0,0,0,36,15,7
51.0,39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47.0,35.0,30.0,28.0,27.0,31.0,46.0,48.0,32.0,26.0,31.0,37.0,67.0,16.0,20.0,36.0,25,0,0,0,1,0,0,0,25,16,7
39.0,13.0,26.0,45.0,39.0,37.0,22.0,23.0,18.0,38.0,51.0,47.0,35.0,30.0,28.0,27.0,31.0,46.0,48.0,32.0,26.0,31.0,37.0,67.0,16.0,20.0,36.0,25.0,24,0,1,0,0,0,0,0,24,17,7
