lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22,0,0,1,0,0,0,0,22,20,8
44.0,31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31,0,0,0,1,0,0,0,31,21,8
31.0,39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33,0,1,0,0,0,0,0,33,22,8
39.0,51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35,0,0,0,0,0,1,0,35,23,8
51.0,46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32,0,0,0,0,0,0,1,32,24,8
46.0,39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35,0,0,0,0,1,0,0,35,25,8
39.0,36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32,1,0,0,0,0,0,0,32,26,8
36.0,27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30,0,0,1,0,0,0,0,30,27,8
27.0,41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33,0,0,0,1,0,0,0,33,28,8
41.0,39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32,0,1,0,0,0,0,0,32,29,8
39.0,36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45,0,0,0,0,0,1,0,45,30,8
36.0,39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26,0,0,0,0,0,0,1,26,31,8
39.0,31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35,0,0,0,0,1,0,0,35,1,9
31.0,33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31,1,0,0,0,0,0,0,31,2,9
33.0,25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33,0,0,1,0,0,0,0,33,3,9
25.0,31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37,0,0,0,1,0,0,0,37,4,9
31.0,38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37,0,1,0,0,0,0,0,37,5,9
38.0,46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32,0,0,0,0,0,1,0,32,6,9
46.0,41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28,0,0,0,0,0,0,1,28,7,9
41.0,31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19,0,0,0,0,1,0,0,19,8,9
31.0,41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28,1,0,0,0,0,0,0,28,9,9
41.0,39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24,0,0,1,0,0,0,0,24,10,9
39.0,39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30,0,0,0,1,0,0,0,30,11,9
39.0,42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36,0,1,0,0,0,0,0,36,12,9
42.0,39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36,0,0,0,0,0,1,0,36,13,9
39.0,31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29,0,0,0,0,0,0,1,29,14,9
31.0,29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34,0,0,0,0,1,0,0,34,15,9
29.0,22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21,1,0,0,0,0,0,0,21,16,9
22.0,31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30,0,0,1,0,0,0,0,30,17,9
31.0,33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33,0,0,0,1,0,0,0,33,18,9
33.0,35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36,0,1,0,0,0,0,0,36,19,9
35.0,32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35,0,0,0,0,0,1,0,35,20,9
32.0,35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54,0,0,0,0,0,0,1,54,21,9
35.0,32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50,0,0,0,0,1,0,0,50,22,9
32.0,30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55,1,0,0,0,0,0,0,55,23,9
30.0,33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41,0,0,1,0,0,0,0,41,24,9
33.0,32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21,0,0,0,1,0,0,0,21,25,9
32.0,45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31,0,1,0,0,0,0,0,31,26,9
45.0,26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33,0,0,0,0,0,1,0,33,27,9
26.0,35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21,0,0,0,0,0,0,1,21,28,9
35.0,31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30,0,0,0,0,1,0,0,30,29,9
31.0,33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37,1,0,0,0,0,0,0,37,30,9
33.0,37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28,0,0,1,0,0,0,0,28,1,10
37.0,37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42,0,0,0,1,0,0,0,42,2,10
37.0,32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41,0,1,0,0,0,0,0,41,3,10
32.0,28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41,0,0,0,0,0,1,0,41,4,10
28.0,19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35,0,0,0,0,0,0,1,35,5,10
19.0,28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29,0,0,0,0,1,0,0,29,6,10
28.0,24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28,1,0,0,0,0,0,0,28,7,10
24.0,30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30,0,0,1,0,0,0,0,30,8,10
30.0,36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30,0,0,0,1,0,0,0,30,9,10
36.0,36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37,0,1,0,0,0,0,0,37,10,10
36.0,29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44,0,0,0,0,0,1,0,44,11,10
29.0,34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18,0,0,0,0,0,0,1,18,12,10
34.0,21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24,0,0,0,0,1,0,0,24,13,10
21.0,30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22,1,0,0,0,0,0,0,22,14,10
30.0,33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43,0,0,1,0,0,0,0,43,15,10
33.0,36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32,0,0,0,1,0,0,0,32,16,10
36.0,35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35,0,1,0,0,0,0,0,35,17,10
35.0,54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31,0,0,0,0,0,1,0,31,18,10
54.0,50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31,0,0,0,0,0,0,1,31,19,10
50.0,55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22,0,0,0,0,1,0,0,22,20,10
55.0,41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29,1,0,0,0,0,0,0,29,21,10
41.0,21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37,0,0,1,0,0,0,0,37,22,10
21.0,31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52,0,0,0,1,0,0,0,52,23,10
31.0,33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32,0,1,0,0,0,0,0,32,24,10
33.0,21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38,0,0,0,0,0,1,0,38,25,10
21.0,30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43,0,0,0,0,0,0,1,43,26,10
30.0,37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43,0,0,0,0,1,0,0,43,27,10
37.0,28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41,1,0,0,0,0,0,0,41,28,10
28.0,42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41,0,0,1,0,0,0,0,41,29,10
42.0,41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32,0,0,0,1,0,0,0,32,30,10
41.0,41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39,0,1,0,0,0,0,0,39,31,10
41.0,35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37,0,0,0,0,0,1,0,37,1,11
35.0,29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29,0,0,0,0,0,0,1,29,2,11
29.0,28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31,0,0,0,0,1,0,0,31,3,11
28.0,30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34,1,0,0,0,0,0,0,34,4,11
30.0,30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31,0,0,1,0,0,0,0,31,5,11
30.0,37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35,0,0,0,1,0,0,0,35,6,11
37.0,44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39,0,1,0,0,0,0,0,39,7,11
44.0,18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34,0,0,0,0,0,1,0,34,8,11
18.0,24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27,0,0,0,0,0,0,1,27,9,11
24.0,22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31,0,0,0,0,1,0,0,31,10,11
22.0,43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25,1,0,0,0,0,0,0,25,11,11
43.0,32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28,0,0,1,0,0,0,0,28,12,11
32.0,35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28.0,34,0,0,0,1,0,0,0,34,13,11
35.0,31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28.0,34.0,40,0,1,0,0,0,0,0,40,14,11
31.0,31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28.0,34.0,40.0,32,0,0,0,0,0,1,0,32,15,11
31.0,22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28.0,34.0,40.0,32.0,43,0,0,0,0,0,0,1,43,16,11
22.0,29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28.0,34.0,40.0,32.0,43.0,43,0,0,0,0,1,0,0,43,17,11
29.0,37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28.0,34.0,40.0,32.0,43.0,43.0,27,1,0,0,0,0,0,0,27,18,11
37.0,52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28.0,34.0,40.0,32.0,43.0,43.0,27.0,27,0,0,1,0,0,0,0,27,19,11
52.0,32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28.0,34.0,40.0,32.0,43.0,43.0,27.0,27.0,34,0,0,0,1,0,0,0,34,20,11
32.0,38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28.0,34.0,40.0,32.0,43.0,43.0,27.0,27.0,34.0,30,0,1,0,0,0,0,0,30,21,11
38.0,43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28.0,34.0,40.0,32.0,43.0,43.0,27.0,27.0,34.0,30.0,29,0,0,0,0,0,1,0,29,22,11
43.0,43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28.0,34.0,40.0,32.0,43.0,43.0,27.0,27.0,34.0,30.0,29.0,38,0,0,0,0,0,0,1,38,23,11
43.0,41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28.0,34.0,40.0,32.0,43.0,43.0,27.0,27.0,34.0,30.0,29.0,38.0,33,0,0,0,0,1,0,0,33,24,11
41.0,41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28.0,34.0,40.0,32.0,43.0,43.0,27.0,27.0,34.0,30.0,29.0,38.0,33.0,25,1,0,0,0,0,0,0,25,25,11
41.0,32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28.0,34.0,40.0,32.0,43.0,43.0,27.0,27.0,34.0,30.0,29.0,38.0,33.0,25.0,25,0,0,1,0,0,0,0,25,26,11
32.0,39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28.0,34.0,40.0,32.0,43.0,43.0,27.0,27.0,34.0,30.0,29.0,38.0,33.0,25.0,25.0,44,0,0,0,1,0,0,0,44,27,11
39.0,37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28.0,34.0,40.0,32.0,43.0,43.0,27.0,27.0,34.0,30.0,29.0,38.0,33.0,25.0,25.0,44.0,26,0,1,0,0,0,0,0,26,28,11
37.0,29.0,31.0,34.0,31.0,35.0,39.0,34.0,27.0,31.0,25.0,28.0,34.0,40.0,32.0,43.0,43.0,27.0,27.0,34.0,30.0,29.0,38.0,33.0,25.0,25.0,44.0,26.0,20,0,0,0,0,0,1,0,20,29,11
