lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27,0,0,1,0,0,0,0,27,20,8
45.0,40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31,0,0,0,1,0,0,0,31,21,8
40.0,39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39,0,1,0,0,0,0,0,39,22,8
39.0,29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61,0,0,0,0,0,1,0,61,23,8
29.0,35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42,0,0,0,0,0,0,1,42,24,8
35.0,43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54,0,0,0,0,1,0,0,54,25,8
43.0,33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51,1,0,0,0,0,0,0,51,26,8
33.0,35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41,0,0,1,0,0,0,0,41,27,8
35.0,33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49,0,0,0,1,0,0,0,49,28,8
33.0,36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37,0,1,0,0,0,0,0,37,29,8
36.0,48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37,0,0,0,0,0,1,0,37,30,8
48.0,31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29,0,0,0,0,0,0,1,29,31,8
31.0,27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28,0,0,0,0,1,0,0,28,1,9
27.0,42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27,1,0,0,0,0,0,0,27,2,9
42.0,31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36,0,0,1,0,0,0,0,36,3,9
31.0,31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44,0,0,0,1,0,0,0,44,4,9
31.0,36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60,0,1,0,0,0,0,0,60,5,9
36.0,23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52,0,0,0,0,0,1,0,52,6,9
23.0,16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50,0,0,0,0,0,0,1,50,7,9
16.0,32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56,0,0,0,0,1,0,0,56,8,9
32.0,24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68,1,0,0,0,0,0,0,68,9,9
24.0,28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63,0,0,1,0,0,0,0,63,10,9
28.0,25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34,0,0,0,1,0,0,0,34,11,9
25.0,21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69,0,1,0,0,0,0,0,69,12,9
21.0,26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39,0,0,0,0,0,1,0,39,13,9
26.0,46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20,0,0,0,0,0,0,1,20,14,9
46.0,36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40,0,0,0,0,1,0,0,40,15,9
36.0,27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107,1,0,0,0,0,0,0,107,16,9
27.0,31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42,0,0,1,0,0,0,0,42,17,9
31.0,39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55,0,0,0,1,0,0,0,55,18,9
39.0,61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29,0,1,0,0,0,0,0,29,19,9
61.0,42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38,0,0,0,0,0,1,0,38,20,9
42.0,54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29,0,0,0,0,0,0,1,29,21,9
54.0,51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24,0,0,0,0,1,0,0,24,22,9
51.0,41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24,1,0,0,0,0,0,0,24,23,9
41.0,49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39,0,0,1,0,0,0,0,39,24,9
49.0,37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51,0,0,0,1,0,0,0,51,25,9
37.0,37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51,0,1,0,0,0,0,0,51,26,9
37.0,29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51,0,0,0,0,0,1,0,51,27,9
29.0,28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40,0,0,0,0,0,0,1,40,28,9
28.0,27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49,0,0,0,0,1,0,0,49,29,9
27.0,36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43,1,0,0,0,0,0,0,43,30,9
36.0,44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51,0,0,1,0,0,0,0,51,1,10
44.0,60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52,0,0,0,1,0,0,0,52,2,10
60.0,52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80,0,1,0,0,0,0,0,80,3,10
52.0,50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43,0,0,0,0,0,1,0,43,4,10
50.0,56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30,0,0,0,0,0,0,1,30,5,10
56.0,68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33,0,0,0,0,1,0,0,33,6,10
68.0,63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20,1,0,0,0,0,0,0,20,7,10
63.0,34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30,0,0,1,0,0,0,0,30,8,10
34.0,69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35,0,0,0,1,0,0,0,35,9,10
69.0,39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36,0,1,0,0,0,0,0,36,10,10
39.0,20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27,0,0,0,0,0,0,1,27,12,10
20.0,40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40,0,0,0,0,1,0,0,40,13,10
40.0,107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102,1,0,0,0,0,0,0,102,14,10
107.0,42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51,0,0,1,0,0,0,0,51,15,10
42.0,55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53,0,0,0,1,0,0,0,53,16,10
55.0,29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48,0,1,0,0,0,0,0,48,17,10
29.0,38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31,0,0,0,0,0,1,0,31,18,10
38.0,29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36,0,0,0,0,0,0,1,36,19,10
29.0,24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45,0,0,0,0,1,0,0,45,20,10
24.0,24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33,1,0,0,0,0,0,0,33,21,10
24.0,39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29,0,0,1,0,0,0,0,29,22,10
39.0,51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79,0,0,0,1,0,0,0,79,23,10
51.0,51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77,0,1,0,0,0,0,0,77,24,10
51.0,51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74,0,0,0,0,0,1,0,74,25,10
51.0,40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57,0,0,0,0,0,0,1,57,26,10
40.0,49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49,0,0,0,0,1,0,0,49,27,10
49.0,43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53,1,0,0,0,0,0,0,53,28,10
43.0,51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60,0,0,1,0,0,0,0,60,29,10
51.0,52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56,0,0,0,1,0,0,0,56,30,10
52.0,80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60,0,1,0,0,0,0,0,60,31,10
80.0,43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55,0,0,0,0,0,1,0,55,1,11
43.0,30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49,0,0,0,0,0,0,1,49,2,11
30.0,33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49,0,0,0,0,1,0,0,49,3,11
33.0,20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36,1,0,0,0,0,0,0,36,4,11
20.0,30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44,0,0,1,0,0,0,0,44,5,11
30.0,35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41,0,0,0,1,0,0,0,41,6,11
35.0,36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37,0,1,0,0,0,0,0,37,7,11
36.0,27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47,0,0,0,0,0,1,0,47,8,11
27.0,40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77,0,0,0,0,0,0,1,77,9,11
40.0,102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33,0,0,0,0,1,0,0,33,10,11
102.0,51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157,1,0,0,0,0,0,0,157,11,11
51.0,53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48,0,0,1,0,0,0,0,48,12,11
53.0,48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12,0,0,0,1,0,0,0,12,13,11
48.0,31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12.0,110,0,1,0,0,0,0,0,110,14,11
31.0,36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12.0,110.0,162,0,0,0,0,0,1,0,162,15,11
36.0,45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12.0,110.0,162.0,120,0,0,0,0,0,0,1,120,16,11
45.0,33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12.0,110.0,162.0,120.0,89,0,0,0,0,1,0,0,89,17,11
33.0,29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12.0,110.0,162.0,120.0,89.0,82,1,0,0,0,0,0,0,82,18,11
29.0,79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12.0,110.0,162.0,120.0,89.0,82.0,64,0,0,1,0,0,0,0,64,19,11
79.0,77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12.0,110.0,162.0,120.0,89.0,82.0,64.0,15,0,0,0,1,0,0,0,15,20,11
77.0,74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12.0,110.0,162.0,120.0,89.0,82.0,64.0,15.0,49,0,1,0,0,0,0,0,49,21,11
74.0,57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12.0,110.0,162.0,120.0,89.0,82.0,64.0,15.0,49.0,55,0,0,0,0,0,1,0,55,22,11
57.0,49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12.0,110.0,162.0,120.0,89.0,82.0,64.0,15.0,49.0,55.0,58,0,0,0,0,0,0,1,58,23,11
49.0,53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12.0,110.0,162.0,120.0,89.0,82.0,64.0,15.0,49.0,55.0,58.0,43,0,0,0,0,1,0,0,43,24,11
53.0,60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12.0,110.0,162.0,120.0,89.0,82.0,64.0,15.0,49.0,55.0,58.0,43.0,38,1,0,0,0,0,0,0,38,25,11
60.0,56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12.0,110.0,162.0,120.0,89.0,82.0,64.0,15.0,49.0,55.0,58.0,43.0,38.0,42,0,0,1,0,0,0,0,42,26,11
56.0,60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12.0,110.0,162.0,120.0,89.0,82.0,64.0,15.0,49.0,55.0,58.0,43.0,38.0,42.0,48,0,0,0,1,0,0,0,48,27,11
60.0,55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12.0,110.0,162.0,120.0,89.0,82.0,64.0,15.0,49.0,55.0,58.0,43.0,38.0,42.0,48.0,32,0,1,0,0,0,0,0,32,28,11
55.0,49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12.0,110.0,162.0,120.0,89.0,82.0,64.0,15.0,49.0,55.0,58.0,43.0,38.0,42.0,48.0,32.0,21,0,0,0,0,0,1,0,21,29,11
49.0,49.0,36.0,44.0,41.0,37.0,47.0,77.0,33.0,157.0,48.0,12.0,110.0,162.0,120.0,89.0,82.0,64.0,15.0,49.0,55.0,58.0,43.0,38.0,42.0,48.0,32.0,21.0,20,0,0,0,0,0,0,1,20,30,11
