lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30,0,0,0,0,0,0,1,30,24,8
32.0,40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56,0,0,0,0,1,0,0,56,25,8
40.0,39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60,1,0,0,0,0,0,0,60,26,8
39.0,39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52,0,0,1,0,0,0,0,52,27,8
39.0,35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38,0,0,0,1,0,0,0,38,28,8
35.0,40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43,0,1,0,0,0,0,0,43,29,8
40.0,61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58,0,0,0,0,0,1,0,58,30,8
61.0,49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46,0,0,0,0,0,0,1,46,31,8
49.0,46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31,0,0,0,0,1,0,0,31,1,9
46.0,45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37,1,0,0,0,0,0,0,37,2,9
45.0,48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35,0,0,1,0,0,0,0,35,3,9
48.0,40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46,0,0,0,1,0,0,0,46,4,9
40.0,36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44,0,1,0,0,0,0,0,44,5,9
36.0,27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45,0,0,0,0,0,1,0,45,6,9
27.0,28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44,0,0,0,0,0,0,1,44,7,9
28.0,29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41,0,0,0,0,1,0,0,41,8,9
29.0,27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47,1,0,0,0,0,0,0,47,9,9
27.0,23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42,0,0,1,0,0,0,0,42,10,9
23.0,29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35,0,0,0,1,0,0,0,35,11,9
29.0,23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44,0,1,0,0,0,0,0,44,12,9
23.0,20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46,0,0,0,0,0,1,0,46,13,9
20.0,26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77,0,0,0,0,0,0,1,77,14,9
26.0,36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58,0,0,0,0,1,0,0,58,15,9
36.0,23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51,1,0,0,0,0,0,0,51,16,9
23.0,30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39,0,0,1,0,0,0,0,39,17,9
30.0,35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31,0,0,0,1,0,0,0,31,18,9
35.0,39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35,0,1,0,0,0,0,0,35,19,9
39.0,30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51,0,0,0,0,0,1,0,51,20,9
30.0,56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51,0,0,0,0,0,0,1,51,21,9
56.0,60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71,0,0,0,0,1,0,0,71,22,9
60.0,52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49,1,0,0,0,0,0,0,49,23,9
52.0,38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87,0,0,1,0,0,0,0,87,24,9
38.0,43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71,0,0,0,1,0,0,0,71,25,9
43.0,58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29,0,1,0,0,0,0,0,29,26,9
58.0,46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37,0,0,0,0,0,1,0,37,27,9
46.0,31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29,0,0,0,0,0,0,1,29,28,9
31.0,37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27,0,0,0,0,1,0,0,27,29,9
37.0,35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29,1,0,0,0,0,0,0,29,30,9
35.0,46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25,0,0,1,0,0,0,0,25,1,10
46.0,44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28,0,0,0,1,0,0,0,28,2,10
44.0,45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37,0,1,0,0,0,0,0,37,3,10
45.0,44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40,0,0,0,0,0,1,0,40,4,10
44.0,41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44,0,0,0,0,0,0,1,44,5,10
41.0,47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43,0,0,0,0,1,0,0,43,6,10
47.0,42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40,1,0,0,0,0,0,0,40,7,10
42.0,35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38,0,0,1,0,0,0,0,38,8,10
35.0,44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35,0,0,0,1,0,0,0,35,9,10
44.0,46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33,0,1,0,0,0,0,0,33,10,10
46.0,77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44,0,0,0,0,0,1,0,44,11,10
77.0,58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44,0,0,0,0,0,0,1,44,12,10
58.0,51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30,0,0,0,0,1,0,0,30,13,10
51.0,39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22,1,0,0,0,0,0,0,22,14,10
39.0,31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50,0,0,1,0,0,0,0,50,15,10
31.0,35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35,0,0,0,1,0,0,0,35,16,10
35.0,51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31,0,1,0,0,0,0,0,31,17,10
51.0,51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38,0,0,0,0,0,1,0,38,18,10
51.0,71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31,0,0,0,0,0,0,1,31,19,10
71.0,49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22,0,0,0,0,1,0,0,22,20,10
49.0,87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22,1,0,0,0,0,0,0,22,21,10
87.0,71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25,0,0,1,0,0,0,0,25,22,10
71.0,29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41,0,0,0,1,0,0,0,41,23,10
29.0,37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35,0,1,0,0,0,0,0,35,24,10
37.0,29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34,0,0,0,0,0,1,0,34,25,10
29.0,27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44,0,0,0,0,0,0,1,44,26,10
27.0,29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45,0,0,0,0,1,0,0,45,27,10
29.0,25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32,1,0,0,0,0,0,0,32,28,10
25.0,28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44,0,0,1,0,0,0,0,44,29,10
28.0,37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44,0,0,0,1,0,0,0,44,30,10
37.0,40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30,0,1,0,0,0,0,0,30,31,10
40.0,44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45,0,0,0,0,0,1,0,45,1,11
44.0,43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57,0,0,0,0,0,0,1,57,2,11
43.0,40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46,0,0,0,0,1,0,0,46,3,11
40.0,38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23,1,0,0,0,0,0,0,23,4,11
38.0,35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44,0,0,1,0,0,0,0,44,5,11
35.0,33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32,0,0,0,1,0,0,0,32,6,11
33.0,44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67,0,1,0,0,0,0,0,67,7,11
44.0,44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81,0,0,0,0,0,1,0,81,8,11
44.0,30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33,0,0,0,0,0,0,1,33,9,11
30.0,22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21,0,0,0,0,1,0,0,21,10,11
22.0,50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34,1,0,0,0,0,0,0,34,11,11
50.0,35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28,0,0,1,0,0,0,0,28,12,11
35.0,31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57,0,0,0,1,0,0,0,57,13,11
31.0,38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72,0,1,0,0,0,0,0,72,14,11
38.0,31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68,0,0,0,0,0,1,0,68,15,11
31.0,22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54,0,0,0,0,0,0,1,54,16,11
22.0,22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54.0,37,0,0,0,0,1,0,0,37,17,11
22.0,25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54.0,37.0,45,1,0,0,0,0,0,0,45,18,11
25.0,41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54.0,37.0,45.0,8,0,0,1,0,0,0,0,8,19,11
41.0,35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54.0,37.0,45.0,8.0,19,0,0,0,1,0,0,0,19,20,11
35.0,34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54.0,37.0,45.0,8.0,19.0,29,0,1,0,0,0,0,0,29,21,11
34.0,44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54.0,37.0,45.0,8.0,19.0,29.0,34,0,0,0,0,0,1,0,34,22,11
44.0,45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54.0,37.0,45.0,8.0,19.0,29.0,34.0,53,0,0,0,0,0,0,1,53,23,11
45.0,32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54.0,37.0,45.0,8.0,19.0,29.0,34.0,53.0,30,0,0,0,0,1,0,0,30,24,11
32.0,44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54.0,37.0,45.0,8.0,19.0,29.0,34.0,53.0,30.0,33,1,0,0,0,0,0,0,33,25,11
44.0,44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54.0,37.0,45.0,8.0,19.0,29.0,34.0,53.0,30.0,33.0,52,0,0,1,0,0,0,0,52,26,11
44.0,30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54.0,37.0,45.0,8.0,19.0,29.0,34.0,53.0,30.0,33.0,52.0,33,0,0,0,1,0,0,0,33,27,11
30.0,45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54.0,37.0,45.0,8.0,19.0,29.0,34.0,53.0,30.0,33.0,52.0,33.0,60,0,1,0,0,0,0,0,60,28,11
45.0,57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54.0,37.0,45.0,8.0,19.0,29.0,34.0,53.0,30.0,33.0,52.0,33.0,60.0,14,0,0,0,0,0,1,0,14,29,11
57.0,46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54.0,37.0,45.0,8.0,19.0,29.0,34.0,53.0,30.0,33.0,52.0,33.0,60.0,14.0,23,0,0,0,0,0,0,1,23,30,11
46.0,23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54.0,37.0,45.0,8.0,19.0,29.0,34.0,53.0,30.0,33.0,52.0,33.0,60.0,14.0,23.0,19,0,0,0,0,1,0,0,19,1,12
23.0,44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54.0,37.0,45.0,8.0,19.0,29.0,34.0,53.0,30.0,33.0,52.0,33.0,60.0,14.0,23.0,19.0,40,1,0,0,0,0,0,0,40,2,12
44.0,32.0,67.0,81.0,33.0,21.0,34.0,28.0,57.0,72.0,68.0,54.0,37.0,45.0,8.0,19.0,29.0,34.0,53.0,30.0,33.0,52.0,33.0,60.0,14.0,23.0,19.0,40.0,17,0,0,1,0,0,0,0,17,3,12
