lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
80.0,84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64,0,0,1,0,0,0,0,64,20,8
84.0,101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42,0,0,0,1,0,0,0,42,21,8
101.0,61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47,0,1,0,0,0,0,0,47,22,8
61.0,126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54,0,0,0,0,0,1,0,54,23,8
126.0,77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67,0,0,0,0,0,0,1,67,24,8
77.0,71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44,0,0,0,0,1,0,0,44,25,8
71.0,67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64,1,0,0,0,0,0,0,64,26,8
67.0,48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51,0,0,1,0,0,0,0,51,27,8
48.0,27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50,0,0,0,1,0,0,0,50,28,8
27.0,31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80,0,1,0,0,0,0,0,80,29,8
31.0,39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84,0,0,0,0,0,1,0,84,30,8
39.0,47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105,0,0,0,0,0,0,1,105,31,8
47.0,43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43,0,0,0,0,1,0,0,43,1,9
43.0,48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31,1,0,0,0,0,0,0,31,2,9
48.0,39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29,0,0,1,0,0,0,0,29,3,9
39.0,43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45,0,0,0,1,0,0,0,45,4,9
43.0,46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37,0,1,0,0,0,0,0,37,5,9
46.0,39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32,0,0,0,0,0,1,0,32,6,9
39.0,49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40,0,0,0,0,0,0,1,40,7,9
49.0,64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61,0,0,0,0,1,0,0,61,8,9
64.0,41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74,1,0,0,0,0,0,0,74,9,9
41.0,44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53,0,0,1,0,0,0,0,53,10,9
44.0,71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38,0,0,0,1,0,0,0,38,11,9
71.0,87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41,0,1,0,0,0,0,0,41,12,9
87.0,47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43,0,0,0,0,0,1,0,43,13,9
47.0,54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97,0,0,0,0,0,0,1,97,14,9
54.0,71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34,0,0,0,0,1,0,0,34,15,9
71.0,64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36,1,0,0,0,0,0,0,36,16,9
64.0,42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41,0,0,1,0,0,0,0,41,17,9
42.0,47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35,0,0,0,1,0,0,0,35,18,9
47.0,54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24,0,1,0,0,0,0,0,24,19,9
54.0,67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38,0,0,0,0,0,1,0,38,20,9
67.0,44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80,0,0,0,0,0,0,1,80,21,9
44.0,64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67,0,0,0,0,1,0,0,67,22,9
64.0,51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126,1,0,0,0,0,0,0,126,23,9
51.0,50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33,0,0,1,0,0,0,0,33,24,9
50.0,80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34,0,0,0,1,0,0,0,34,25,9
80.0,84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38,0,1,0,0,0,0,0,38,26,9
84.0,105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38,0,0,0,0,0,1,0,38,27,9
105.0,43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33,0,0,0,0,0,0,1,33,28,9
43.0,31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25,0,0,0,0,1,0,0,25,29,9
31.0,29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25,1,0,0,0,0,0,0,25,30,9
29.0,45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25,0,0,1,0,0,0,0,25,1,10
45.0,37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21,0,0,0,1,0,0,0,21,2,10
37.0,32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76,0,1,0,0,0,0,0,76,3,10
32.0,40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33,0,0,0,0,0,1,0,33,4,10
40.0,61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27,0,0,0,0,0,0,1,27,5,10
61.0,74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34,0,0,0,0,1,0,0,34,6,10
74.0,53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33,1,0,0,0,0,0,0,33,7,10
53.0,38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24,0,0,1,0,0,0,0,24,8,10
38.0,41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30,0,0,0,1,0,0,0,30,9,10
41.0,43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31,0,1,0,0,0,0,0,31,10,10
43.0,97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30,0,0,0,0,0,1,0,30,11,10
97.0,34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48,0,0,0,0,0,0,1,48,12,10
34.0,36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35,0,0,0,0,1,0,0,35,13,10
36.0,41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31,1,0,0,0,0,0,0,31,14,10
41.0,35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43,0,0,1,0,0,0,0,43,15,10
35.0,24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36,0,0,0,1,0,0,0,36,16,10
24.0,38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51,0,1,0,0,0,0,0,51,17,10
38.0,80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57,0,0,0,0,0,1,0,57,18,10
80.0,67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57,0,0,0,0,0,0,1,57,19,10
67.0,126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39,0,0,0,0,1,0,0,39,20,10
126.0,33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31,1,0,0,0,0,0,0,31,21,10
33.0,34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22,0,0,1,0,0,0,0,22,22,10
34.0,38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37,0,0,0,1,0,0,0,37,23,10
38.0,38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33,0,1,0,0,0,0,0,33,24,10
38.0,33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33,0,0,0,0,0,1,0,33,25,10
33.0,25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30,0,0,0,0,0,0,1,30,26,10
25.0,25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31,0,0,0,0,1,0,0,31,27,10
25.0,25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33,1,0,0,0,0,0,0,33,28,10
25.0,21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35,0,0,1,0,0,0,0,35,29,10
21.0,76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53,0,0,0,1,0,0,0,53,30,10
76.0,33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23,0,1,0,0,0,0,0,23,31,10
33.0,27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25,0,0,0,0,0,1,0,25,1,11
27.0,34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53,0,0,0,0,0,0,1,53,2,11
34.0,33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64,0,0,0,0,1,0,0,64,3,11
33.0,24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26,1,0,0,0,0,0,0,26,4,11
24.0,30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35,0,0,1,0,0,0,0,35,5,11
30.0,31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35,0,0,0,1,0,0,0,35,6,11
31.0,30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37,0,1,0,0,0,0,0,37,7,11
30.0,48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62,0,0,0,0,0,1,0,62,8,11
48.0,35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53,0,0,0,0,0,0,1,53,9,11
35.0,31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27,0,0,0,0,1,0,0,27,10,11
31.0,43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103,1,0,0,0,0,0,0,103,11,11
43.0,36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31,0,0,1,0,0,0,0,31,12,11
36.0,51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31.0,72,0,0,0,1,0,0,0,72,13,11
51.0,57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31.0,72.0,63,0,1,0,0,0,0,0,63,14,11
57.0,57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31.0,72.0,63.0,51,0,0,0,0,0,1,0,51,15,11
57.0,39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31.0,72.0,63.0,51.0,79,0,0,0,0,0,0,1,79,16,11
39.0,31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31.0,72.0,63.0,51.0,79.0,49,0,0,0,0,1,0,0,49,17,11
31.0,22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31.0,72.0,63.0,51.0,79.0,49.0,58,1,0,0,0,0,0,0,58,18,11
22.0,37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31.0,72.0,63.0,51.0,79.0,49.0,58.0,74,0,0,1,0,0,0,0,74,19,11
37.0,33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31.0,72.0,63.0,51.0,79.0,49.0,58.0,74.0,31,0,0,0,1,0,0,0,31,20,11
33.0,33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31.0,72.0,63.0,51.0,79.0,49.0,58.0,74.0,31.0,142,0,1,0,0,0,0,0,142,21,11
33.0,30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31.0,72.0,63.0,51.0,79.0,49.0,58.0,74.0,31.0,142.0,32,0,0,0,0,0,1,0,32,22,11
30.0,31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31.0,72.0,63.0,51.0,79.0,49.0,58.0,74.0,31.0,142.0,32.0,43,0,0,0,0,0,0,1,43,23,11
31.0,33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31.0,72.0,63.0,51.0,79.0,49.0,58.0,74.0,31.0,142.0,32.0,43.0,56,0,0,0,0,1,0,0,56,24,11
33.0,35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31.0,72.0,63.0,51.0,79.0,49.0,58.0,74.0,31.0,142.0,32.0,43.0,56.0,71,1,0,0,0,0,0,0,71,25,11
35.0,53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31.0,72.0,63.0,51.0,79.0,49.0,58.0,74.0,31.0,142.0,32.0,43.0,56.0,71.0,52,0,0,1,0,0,0,0,52,26,11
53.0,23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31.0,72.0,63.0,51.0,79.0,49.0,58.0,74.0,31.0,142.0,32.0,43.0,56.0,71.0,52.0,35,0,0,0,1,0,0,0,35,27,11
23.0,25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31.0,72.0,63.0,51.0,79.0,49.0,58.0,74.0,31.0,142.0,32.0,43.0,56.0,71.0,52.0,35.0,55,0,1,0,0,0,0,0,55,28,11
25.0,53.0,64.0,26.0,35.0,35.0,37.0,62.0,53.0,27.0,103.0,31.0,72.0,63.0,51.0,79.0,49.0,58.0,74.0,31.0,142.0,32.0,43.0,56.0,71.0,52.0,35.0,55.0,43,0,0,0,0,0,1,0,43,29,11
