lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17,0,0,1,0,0,0,0,17,20,8
36.0,27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26,0,0,0,1,0,0,0,26,21,8
27.0,31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57,0,1,0,0,0,0,0,57,22,8
31.0,19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41,0,0,0,0,0,1,0,41,23,8
19.0,21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32,0,0,0,0,0,0,1,32,24,8
21.0,28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20,0,0,0,0,1,0,0,20,25,8
28.0,28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28,1,0,0,0,0,0,0,28,26,8
28.0,33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30,0,0,1,0,0,0,0,30,27,8
33.0,36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32,0,0,0,1,0,0,0,32,28,8
36.0,38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29,0,1,0,0,0,0,0,29,29,8
38.0,38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30,0,0,0,0,0,1,0,30,30,8
38.0,41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22,0,0,0,0,0,0,1,22,31,8
41.0,22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20,0,0,0,0,1,0,0,20,1,9
22.0,25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29,1,0,0,0,0,0,0,29,2,9
25.0,25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34,0,0,1,0,0,0,0,34,3,9
25.0,33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32,0,0,0,1,0,0,0,32,4,9
33.0,33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31,0,1,0,0,0,0,0,31,5,9
33.0,22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23,0,0,0,0,0,1,0,23,6,9
22.0,28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30,0,0,0,0,0,0,1,30,7,9
28.0,29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26,0,0,0,0,1,0,0,26,8,9
29.0,26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36,1,0,0,0,0,0,0,36,9,9
26.0,23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22,0,0,1,0,0,0,0,22,10,9
23.0,25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30,0,0,0,1,0,0,0,30,11,9
25.0,39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25,0,1,0,0,0,0,0,25,12,9
39.0,30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15,0,0,0,0,0,1,0,15,13,9
30.0,30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25,0,0,0,0,0,0,1,25,14,9
30.0,21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23,0,0,0,0,1,0,0,23,15,9
21.0,17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24,1,0,0,0,0,0,0,24,16,9
17.0,26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22,0,0,1,0,0,0,0,22,17,9
26.0,57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28,0,0,0,1,0,0,0,28,18,9
57.0,41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31,0,1,0,0,0,0,0,31,19,9
41.0,32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27,0,0,0,0,0,1,0,27,20,9
32.0,20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25,0,0,0,0,0,0,1,25,21,9
20.0,28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23,0,0,0,0,1,0,0,23,22,9
28.0,30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22,1,0,0,0,0,0,0,22,23,9
30.0,32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24,0,0,1,0,0,0,0,24,24,9
32.0,29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23,0,0,0,1,0,0,0,23,25,9
29.0,30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20,0,1,0,0,0,0,0,20,26,9
30.0,22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16,0,0,0,0,0,1,0,16,27,9
22.0,20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13,0,0,0,0,0,0,1,13,28,9
20.0,29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21,0,0,0,0,1,0,0,21,29,9
29.0,34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26,1,0,0,0,0,0,0,26,30,9
34.0,32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26,0,0,1,0,0,0,0,26,1,10
32.0,31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26,0,0,0,1,0,0,0,26,2,10
31.0,23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34,0,1,0,0,0,0,0,34,3,10
23.0,30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32,0,0,0,0,0,1,0,32,4,10
30.0,26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31,0,0,0,0,0,0,1,31,5,10
26.0,36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27,0,0,0,0,1,0,0,27,6,10
36.0,22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19,1,0,0,0,0,0,0,19,7,10
22.0,30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19,0,0,1,0,0,0,0,19,8,10
30.0,25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23,0,0,0,1,0,0,0,23,9,10
25.0,15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37,0,1,0,0,0,0,0,37,10,10
15.0,25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29,0,0,0,0,0,1,0,29,11,10
25.0,23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23,0,0,0,0,0,0,1,23,12,10
23.0,24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25,0,0,0,0,1,0,0,25,13,10
24.0,22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29,1,0,0,0,0,0,0,29,14,10
22.0,28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38,0,0,1,0,0,0,0,38,15,10
28.0,31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23,0,0,0,1,0,0,0,23,16,10
31.0,27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18,0,1,0,0,0,0,0,18,17,10
27.0,25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20,0,0,0,0,0,1,0,20,18,10
25.0,23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20,0,0,0,0,0,0,1,20,19,10
23.0,22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19,0,0,0,0,1,0,0,19,20,10
22.0,24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29,1,0,0,0,0,0,0,29,21,10
24.0,23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31,0,0,1,0,0,0,0,31,22,10
23.0,20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24,0,0,0,1,0,0,0,24,23,10
20.0,16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31,0,1,0,0,0,0,0,31,24,10
16.0,13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26,0,0,0,0,0,1,0,26,25,10
13.0,21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27,0,0,0,0,0,0,1,27,26,10
21.0,26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18,0,0,0,0,1,0,0,18,27,10
26.0,26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32,1,0,0,0,0,0,0,32,28,10
26.0,26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13,0,0,1,0,0,0,0,13,29,10
26.0,34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31,0,0,0,1,0,0,0,31,30,10
34.0,32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18,0,1,0,0,0,0,0,18,31,10
32.0,31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14,0,0,0,0,0,1,0,14,1,11
31.0,27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34,0,0,0,0,0,0,1,34,2,11
27.0,19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23,0,0,0,0,1,0,0,23,3,11
19.0,19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29,1,0,0,0,0,0,0,29,4,11
19.0,23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34,0,0,1,0,0,0,0,34,5,11
23.0,37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39,0,0,0,1,0,0,0,39,6,11
37.0,29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33,0,1,0,0,0,0,0,33,7,11
29.0,23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34,0,0,0,0,0,1,0,34,8,11
23.0,25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33,0,0,0,0,0,0,1,33,9,11
25.0,29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32,0,0,0,0,1,0,0,32,10,11
29.0,38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31,1,0,0,0,0,0,0,31,11,11
38.0,23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31,0,0,1,0,0,0,0,31,12,11
23.0,18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31.0,28,0,0,0,1,0,0,0,28,13,11
18.0,20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31.0,28.0,29,0,1,0,0,0,0,0,29,14,11
20.0,20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31.0,28.0,29.0,26,0,0,0,0,0,1,0,26,15,11
20.0,19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31.0,28.0,29.0,26.0,22,0,0,0,0,0,0,1,22,16,11
19.0,29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31.0,28.0,29.0,26.0,22.0,26,0,0,0,0,1,0,0,26,17,11
29.0,31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31.0,28.0,29.0,26.0,22.0,26.0,29,1,0,0,0,0,0,0,29,18,11
31.0,24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31.0,28.0,29.0,26.0,22.0,26.0,29.0,34,0,0,1,0,0,0,0,34,19,11
24.0,31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31.0,28.0,29.0,26.0,22.0,26.0,29.0,34.0,30,0,0,0,1,0,0,0,30,20,11
31.0,26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31.0,28.0,29.0,26.0,22.0,26.0,29.0,34.0,30.0,31,0,1,0,0,0,0,0,31,21,11
26.0,27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31.0,28.0,29.0,26.0,22.0,26.0,29.0,34.0,30.0,31.0,31,0,0,0,0,0,1,0,31,22,11
27.0,18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31.0,28.0,29.0,26.0,22.0,26.0,29.0,34.0,30.0,31.0,31.0,28,0,0,0,0,0,0,1,28,23,11
18.0,32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31.0,28.0,29.0,26.0,22.0,26.0,29.0,34.0,30.0,31.0,31.0,28.0,23,0,0,0,0,1,0,0,23,24,11
32.0,13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31.0,28.0,29.0,26.0,22.0,26.0,29.0,34.0,30.0,31.0,31.0,28.0,23.0,20,1,0,0,0,0,0,0,20,25,11
13.0,31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31.0,28.0,29.0,26.0,22.0,26.0,29.0,34.0,30.0,31.0,31.0,28.0,23.0,20.0,43,0,0,1,0,0,0,0,43,26,11
31.0,18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31.0,28.0,29.0,26.0,22.0,26.0,29.0,34.0,30.0,31.0,31.0,28.0,23.0,20.0,43.0,31,0,0,0,1,0,0,0,31,27,11
18.0,14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31.0,28.0,29.0,26.0,22.0,26.0,29.0,34.0,30.0,31.0,31.0,28.0,23.0,20.0,43.0,31.0,22,0,1,0,0,0,0,0,22,28,11
14.0,34.0,23.0,29.0,34.0,39.0,33.0,34.0,33.0,32.0,31.0,31.0,28.0,29.0,26.0,22.0,26.0,29.0,34.0,30.0,31.0,31.0,28.0,23.0,20.0,43.0,31.0,22.0,15,0,0,0,0,0,1,0,15,29,11
