lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
77.0,51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44,0,0,1,0,0,0,0,44,20,8
51.0,63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44,0,0,0,1,0,0,0,44,21,8
63.0,57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51,0,1,0,0,0,0,0,51,22,8
57.0,102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54,0,0,0,0,0,1,0,54,23,8
102.0,82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85,0,0,0,0,0,0,1,85,24,8
82.0,54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47,0,0,0,0,1,0,0,47,25,8
54.0,62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47,1,0,0,0,0,0,0,47,26,8
62.0,46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48,0,0,1,0,0,0,0,48,27,8
46.0,51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43,0,0,0,1,0,0,0,43,28,8
51.0,90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45,0,1,0,0,0,0,0,45,29,8
90.0,80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46,0,0,0,0,0,1,0,46,30,8
80.0,80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44,0,0,0,0,0,0,1,44,31,8
80.0,84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46,0,0,0,0,1,0,0,46,1,9
84.0,64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46,1,0,0,0,0,0,0,46,2,9
64.0,48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44,0,0,1,0,0,0,0,44,3,9
48.0,64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42,0,0,0,1,0,0,0,42,4,9
64.0,77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44,0,1,0,0,0,0,0,44,5,9
77.0,45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46,0,0,0,0,0,1,0,46,6,9
45.0,50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43,0,0,0,0,0,0,1,43,7,9
50.0,46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41,0,0,0,0,1,0,0,41,8,9
46.0,44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37,1,0,0,0,0,0,0,37,9,9
44.0,49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43,0,0,1,0,0,0,0,43,10,9
49.0,48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41,0,0,0,1,0,0,0,41,11,9
48.0,51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38,0,1,0,0,0,0,0,38,12,9
51.0,54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37,0,0,0,0,0,1,0,37,13,9
54.0,61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46,0,0,0,0,0,0,1,46,14,9
61.0,46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45,0,0,0,0,1,0,0,45,15,9
46.0,44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40,1,0,0,0,0,0,0,40,16,9
44.0,44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44,0,0,1,0,0,0,0,44,17,9
44.0,51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37,0,0,0,1,0,0,0,37,18,9
51.0,54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36,0,1,0,0,0,0,0,36,19,9
54.0,85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46,0,0,0,0,0,1,0,46,20,9
85.0,47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42,0,0,0,0,0,0,1,42,21,9
47.0,47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34,0,0,0,0,1,0,0,34,22,9
47.0,48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46,1,0,0,0,0,0,0,46,23,9
48.0,43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35,0,0,1,0,0,0,0,35,24,9
43.0,45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38,0,0,0,1,0,0,0,38,25,9
45.0,46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31,0,1,0,0,0,0,0,31,26,9
46.0,44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33,0,0,0,0,0,1,0,33,27,9
44.0,46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35,0,0,0,0,0,0,1,35,28,9
46.0,46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43,0,0,0,0,1,0,0,43,29,9
46.0,44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43,1,0,0,0,0,0,0,43,30,9
44.0,42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45,0,0,1,0,0,0,0,45,1,10
42.0,44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44,0,0,0,1,0,0,0,44,2,10
44.0,46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42,0,1,0,0,0,0,0,42,3,10
46.0,43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36,0,0,0,0,0,1,0,36,4,10
43.0,41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41,0,0,0,0,0,0,1,41,5,10
41.0,37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35,0,0,0,0,1,0,0,35,6,10
37.0,43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33,1,0,0,0,0,0,0,33,7,10
43.0,41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38,0,0,1,0,0,0,0,38,8,10
41.0,38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38,0,0,0,1,0,0,0,38,9,10
38.0,37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40,0,1,0,0,0,0,0,40,10,10
37.0,46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38,0,0,0,0,0,1,0,38,11,10
46.0,45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58,0,0,0,0,0,0,1,58,12,10
45.0,40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43,0,0,0,0,1,0,0,43,13,10
40.0,44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39,1,0,0,0,0,0,0,39,14,10
44.0,37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35,0,0,1,0,0,0,0,35,15,10
37.0,36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45,0,0,0,1,0,0,0,45,16,10
36.0,46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42,0,1,0,0,0,0,0,42,17,10
46.0,42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46,0,0,0,0,0,1,0,46,18,10
42.0,34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38,0,0,0,0,0,0,1,38,19,10
34.0,46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43,0,0,0,0,1,0,0,43,20,10
46.0,35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50,1,0,0,0,0,0,0,50,21,10
35.0,38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44,0,0,1,0,0,0,0,44,22,10
38.0,31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42,0,0,0,1,0,0,0,42,23,10
31.0,33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37,0,1,0,0,0,0,0,37,24,10
33.0,35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36,0,0,0,0,0,1,0,36,25,10
35.0,43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35,0,0,0,0,0,0,1,35,26,10
43.0,43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38,0,0,0,0,1,0,0,38,27,10
43.0,45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34,1,0,0,0,0,0,0,34,28,10
45.0,44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43,0,0,1,0,0,0,0,43,29,10
44.0,42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38,0,0,0,1,0,0,0,38,30,10
42.0,36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43,0,1,0,0,0,0,0,43,31,10
36.0,41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31,0,0,0,0,0,1,0,31,1,11
41.0,35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36,0,0,0,0,0,0,1,36,2,11
35.0,33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36,0,0,0,0,1,0,0,36,3,11
33.0,38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37,1,0,0,0,0,0,0,37,4,11
38.0,38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36,0,0,1,0,0,0,0,36,5,11
38.0,40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38,0,0,0,1,0,0,0,38,6,11
40.0,38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38,0,1,0,0,0,0,0,38,7,11
38.0,58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37,0,0,0,0,0,1,0,37,8,11
58.0,43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33,0,0,0,0,0,0,1,33,9,11
43.0,39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32,0,0,0,0,1,0,0,32,10,11
39.0,35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34,1,0,0,0,0,0,0,34,11,11
35.0,45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33,0,0,1,0,0,0,0,33,12,11
45.0,42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33.0,42,0,0,0,1,0,0,0,42,13,11
42.0,46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33.0,42.0,44,0,1,0,0,0,0,0,44,14,11
46.0,38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33.0,42.0,44.0,46,0,0,0,0,0,1,0,46,15,11
38.0,43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33.0,42.0,44.0,46.0,39,0,0,0,0,0,0,1,39,16,11
43.0,50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33.0,42.0,44.0,46.0,39.0,35,0,0,0,0,1,0,0,35,17,11
50.0,44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33.0,42.0,44.0,46.0,39.0,35.0,35,1,0,0,0,0,0,0,35,18,11
44.0,42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33.0,42.0,44.0,46.0,39.0,35.0,35.0,39,0,0,1,0,0,0,0,39,19,11
42.0,37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33.0,42.0,44.0,46.0,39.0,35.0,35.0,39.0,42,0,0,0,1,0,0,0,42,20,11
37.0,36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33.0,42.0,44.0,46.0,39.0,35.0,35.0,39.0,42.0,33,0,1,0,0,0,0,0,33,21,11
36.0,35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33.0,42.0,44.0,46.0,39.0,35.0,35.0,39.0,42.0,33.0,36,0,0,0,0,0,1,0,36,22,11
35.0,38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33.0,42.0,44.0,46.0,39.0,35.0,35.0,39.0,42.0,33.0,36.0,39,0,0,0,0,0,0,1,39,23,11
38.0,34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33.0,42.0,44.0,46.0,39.0,35.0,35.0,39.0,42.0,33.0,36.0,39.0,41,0,0,0,0,1,0,0,41,24,11
34.0,43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33.0,42.0,44.0,46.0,39.0,35.0,35.0,39.0,42.0,33.0,36.0,39.0,41.0,42,1,0,0,0,0,0,0,42,25,11
43.0,38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33.0,42.0,44.0,46.0,39.0,35.0,35.0,39.0,42.0,33.0,36.0,39.0,41.0,42.0,43,0,0,1,0,0,0,0,43,26,11
38.0,43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33.0,42.0,44.0,46.0,39.0,35.0,35.0,39.0,42.0,33.0,36.0,39.0,41.0,42.0,43.0,39,0,0,0,1,0,0,0,39,27,11
43.0,31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33.0,42.0,44.0,46.0,39.0,35.0,35.0,39.0,42.0,33.0,36.0,39.0,41.0,42.0,43.0,39.0,39,0,1,0,0,0,0,0,39,28,11
31.0,36.0,36.0,37.0,36.0,38.0,38.0,37.0,33.0,32.0,34.0,33.0,42.0,44.0,46.0,39.0,35.0,35.0,39.0,42.0,33.0,36.0,39.0,41.0,42.0,43.0,39.0,39.0,35,0,0,0,0,0,1,0,35,29,11
