lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41,0,0,0,1,0,0,0,41,21,8
44.0,48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37,0,1,0,0,0,0,0,37,22,8
48.0,43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36,0,0,0,0,0,1,0,36,23,8
43.0,43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38,0,0,0,0,0,0,1,38,24,8
43.0,41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47,0,0,0,0,1,0,0,47,25,8
41.0,33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44,1,0,0,0,0,0,0,44,26,8
33.0,32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40,0,0,1,0,0,0,0,40,27,8
32.0,35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44,0,0,0,1,0,0,0,44,28,8
35.0,38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35,0,1,0,0,0,0,0,35,29,8
38.0,48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27,0,0,0,0,0,1,0,27,30,8
48.0,42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27,0,0,0,0,0,0,1,27,31,8
42.0,37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30,0,0,0,0,1,0,0,30,1,9
37.0,38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29,1,0,0,0,0,0,0,29,2,9
38.0,36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38,0,0,1,0,0,0,0,38,3,9
36.0,31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30,0,0,0,1,0,0,0,30,4,9
31.0,36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35,0,1,0,0,0,0,0,35,5,9
36.0,44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30,0,0,0,0,0,1,0,30,6,9
44.0,48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34,0,0,0,0,0,0,1,34,7,9
48.0,51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36,0,0,0,0,1,0,0,36,8,9
51.0,46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39,1,0,0,0,0,0,0,39,9,9
46.0,44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39,0,0,1,0,0,0,0,39,10,9
44.0,54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32,0,0,0,1,0,0,0,32,11,9
54.0,51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32,0,1,0,0,0,0,0,32,12,9
51.0,44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39,0,0,0,0,0,1,0,39,13,9
44.0,58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37,0,0,0,0,0,0,1,37,14,9
58.0,42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37,0,0,0,0,1,0,0,37,15,9
42.0,44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42,1,0,0,0,0,0,0,42,16,9
44.0,41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39,0,0,1,0,0,0,0,39,17,9
41.0,37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21,0,0,0,1,0,0,0,21,18,9
37.0,36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28,0,1,0,0,0,0,0,28,19,9
36.0,38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37,0,0,0,0,0,1,0,37,20,9
38.0,47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31,0,0,0,0,0,0,1,31,21,9
47.0,44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31,0,0,0,0,1,0,0,31,22,9
44.0,40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29,1,0,0,0,0,0,0,29,23,9
40.0,44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31,0,0,1,0,0,0,0,31,24,9
44.0,35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41,0,0,0,1,0,0,0,41,25,9
35.0,27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45,0,1,0,0,0,0,0,45,26,9
27.0,27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40,0,0,0,0,0,1,0,40,27,9
27.0,30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31,0,0,0,0,0,0,1,31,28,9
30.0,29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36,0,0,0,0,1,0,0,36,29,9
29.0,38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38,1,0,0,0,0,0,0,38,30,9
38.0,30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36,0,0,1,0,0,0,0,36,1,10
30.0,35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31,0,0,0,1,0,0,0,31,2,10
35.0,30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27,0,1,0,0,0,0,0,27,3,10
30.0,34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31,0,0,0,0,0,1,0,31,4,10
34.0,36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31,0,0,0,0,0,0,1,31,5,10
36.0,39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31,0,0,0,0,1,0,0,31,6,10
39.0,39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30,1,0,0,0,0,0,0,30,7,10
39.0,32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28,0,0,1,0,0,0,0,28,8,10
32.0,32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46,0,0,0,1,0,0,0,46,9,10
32.0,39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41,0,1,0,0,0,0,0,41,10,10
39.0,37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34,0,0,0,0,0,1,0,34,11,10
37.0,37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32,0,0,0,0,0,0,1,32,12,10
37.0,42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23,0,0,0,0,1,0,0,23,13,10
42.0,39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33,1,0,0,0,0,0,0,33,14,10
39.0,21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34,0,0,1,0,0,0,0,34,15,10
21.0,28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35,0,0,0,1,0,0,0,35,16,10
28.0,37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34,0,1,0,0,0,0,0,34,17,10
37.0,31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34,0,0,0,0,0,1,0,34,18,10
31.0,31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29,0,0,0,0,0,0,1,29,19,10
31.0,29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23,0,0,0,0,1,0,0,23,20,10
29.0,31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23,1,0,0,0,0,0,0,23,21,10
31.0,41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26,0,0,1,0,0,0,0,26,22,10
41.0,45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38,0,0,0,1,0,0,0,38,23,10
45.0,40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38,0,1,0,0,0,0,0,38,24,10
40.0,31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26,0,0,0,0,0,1,0,26,25,10
31.0,36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29,0,0,0,0,0,0,1,29,26,10
36.0,38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21,0,0,0,0,1,0,0,21,27,10
38.0,36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20,1,0,0,0,0,0,0,20,28,10
36.0,31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31,0,0,1,0,0,0,0,31,29,10
31.0,27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37,0,0,0,1,0,0,0,37,30,10
27.0,31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34,0,1,0,0,0,0,0,34,31,10
31.0,31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34,0,0,0,0,0,1,0,34,1,11
31.0,31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25,0,0,0,0,0,0,1,25,2,11
31.0,30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22,0,0,0,0,1,0,0,22,3,11
30.0,28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28,1,0,0,0,0,0,0,28,4,11
28.0,46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24,0,0,1,0,0,0,0,24,5,11
46.0,41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31,0,0,0,1,0,0,0,31,6,11
41.0,34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24,0,1,0,0,0,0,0,24,7,11
34.0,32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23,0,0,0,0,0,1,0,23,8,11
32.0,23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17,0,0,0,0,0,0,1,17,9,11
23.0,33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23,0,0,0,0,1,0,0,23,10,11
33.0,34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27,1,0,0,0,0,0,0,27,11,11
34.0,35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33,0,0,1,0,0,0,0,33,12,11
35.0,34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20,0,0,0,1,0,0,0,20,13,11
34.0,34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20.0,19,0,1,0,0,0,0,0,19,14,11
34.0,29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20.0,19.0,30,0,0,0,0,0,1,0,30,15,11
29.0,23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20.0,19.0,30.0,33,0,0,0,0,0,0,1,33,16,11
23.0,23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20.0,19.0,30.0,33.0,27,0,0,0,0,1,0,0,27,17,11
23.0,26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20.0,19.0,30.0,33.0,27.0,38,1,0,0,0,0,0,0,38,18,11
26.0,38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20.0,19.0,30.0,33.0,27.0,38.0,33,0,0,1,0,0,0,0,33,19,11
38.0,38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20.0,19.0,30.0,33.0,27.0,38.0,33.0,32,0,0,0,1,0,0,0,32,20,11
38.0,26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20.0,19.0,30.0,33.0,27.0,38.0,33.0,32.0,27,0,1,0,0,0,0,0,27,21,11
26.0,29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20.0,19.0,30.0,33.0,27.0,38.0,33.0,32.0,27.0,29,0,0,0,0,0,1,0,29,22,11
29.0,21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20.0,19.0,30.0,33.0,27.0,38.0,33.0,32.0,27.0,29.0,32,0,0,0,0,0,0,1,32,23,11
21.0,20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20.0,19.0,30.0,33.0,27.0,38.0,33.0,32.0,27.0,29.0,32.0,22,0,0,0,0,1,0,0,22,24,11
20.0,31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20.0,19.0,30.0,33.0,27.0,38.0,33.0,32.0,27.0,29.0,32.0,22.0,28,1,0,0,0,0,0,0,28,25,11
31.0,37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20.0,19.0,30.0,33.0,27.0,38.0,33.0,32.0,27.0,29.0,32.0,22.0,28.0,36,0,0,1,0,0,0,0,36,26,11
37.0,34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20.0,19.0,30.0,33.0,27.0,38.0,33.0,32.0,27.0,29.0,32.0,22.0,28.0,36.0,34,0,0,0,1,0,0,0,34,27,11
34.0,34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20.0,19.0,30.0,33.0,27.0,38.0,33.0,32.0,27.0,29.0,32.0,22.0,28.0,36.0,34.0,35,0,1,0,0,0,0,0,35,28,11
34.0,25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20.0,19.0,30.0,33.0,27.0,38.0,33.0,32.0,27.0,29.0,32.0,22.0,28.0,36.0,34.0,35.0,24,0,0,0,0,0,1,0,24,29,11
25.0,22.0,28.0,24.0,31.0,24.0,23.0,17.0,23.0,27.0,33.0,20.0,19.0,30.0,33.0,27.0,38.0,33.0,32.0,27.0,29.0,32.0,22.0,28.0,36.0,34.0,35.0,24.0,24,0,0,0,0,0,0,1,24,30,11
