lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29,1,0,0,0,0,0,0,29,21,4
44.0,40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31,0,0,1,0,0,0,0,31,22,4
40.0,44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44,0,0,0,1,0,0,0,44,23,4
44.0,31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50,0,1,0,0,0,0,0,50,24,4
31.0,38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46,0,0,0,0,0,1,0,46,25,4
38.0,44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51,0,0,0,0,0,0,1,51,26,4
44.0,27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34,0,0,0,0,1,0,0,34,27,4
27.0,34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34,1,0,0,0,0,0,0,34,28,4
34.0,38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37,0,0,1,0,0,0,0,37,29,4
38.0,44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39,0,0,0,1,0,0,0,39,30,4
44.0,43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37,0,1,0,0,0,0,0,37,1,5
43.0,50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46,0,0,0,0,0,1,0,46,2,5
50.0,35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38,0,0,0,0,0,0,1,38,3,5
35.0,44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31,0,0,0,0,1,0,0,31,4,5
44.0,51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37,1,0,0,0,0,0,0,37,5,5
51.0,61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40,0,0,1,0,0,0,0,40,6,5
61.0,58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44,0,0,0,1,0,0,0,44,7,5
58.0,37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45,0,1,0,0,0,0,0,45,8,5
37.0,45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77,0,0,0,0,0,1,0,77,9,5
45.0,64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67,0,0,0,0,0,0,1,67,10,5
64.0,64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37,0,0,0,0,1,0,0,37,11,5
64.0,48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30,1,0,0,0,0,0,0,30,12,5
48.0,35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61,0,0,1,0,0,0,0,61,13,5
35.0,44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93,0,0,0,1,0,0,0,93,14,5
44.0,39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87,0,1,0,0,0,0,0,87,15,5
39.0,43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50,0,0,0,0,0,1,0,50,16,5
43.0,38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50,0,0,0,0,0,0,1,50,17,5
38.0,29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33,0,0,0,0,1,0,0,33,18,5
29.0,31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29,1,0,0,0,0,0,0,29,19,5
31.0,44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28,0,0,1,0,0,0,0,28,20,5
44.0,50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39,0,0,0,1,0,0,0,39,21,5
50.0,46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43,0,1,0,0,0,0,0,43,22,5
46.0,51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44,0,0,0,0,0,1,0,44,23,5
51.0,34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37,0,0,0,0,0,0,1,37,24,5
34.0,34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44,0,0,0,0,1,0,0,44,25,5
34.0,37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46,1,0,0,0,0,0,0,46,26,5
37.0,39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45,0,0,1,0,0,0,0,45,27,5
39.0,37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40,0,0,0,1,0,0,0,40,28,5
37.0,46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47,0,1,0,0,0,0,0,47,29,5
46.0,38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50,0,0,0,0,0,1,0,50,30,5
38.0,31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54,0,0,0,0,0,0,1,54,31,5
31.0,37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67,0,0,0,0,1,0,0,67,1,6
37.0,40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77,1,0,0,0,0,0,0,77,2,6
40.0,44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101,0,0,1,0,0,0,0,101,3,6
44.0,45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61,0,0,0,1,0,0,0,61,4,6
45.0,77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40,0,1,0,0,0,0,0,40,5,6
77.0,67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46,0,0,0,0,0,1,0,46,6,6
67.0,37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33,0,0,0,0,0,0,1,33,7,6
37.0,30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37,0,0,0,0,1,0,0,37,8,6
30.0,61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97,1,0,0,0,0,0,0,97,9,6
61.0,93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51,0,0,1,0,0,0,0,51,10,6
93.0,87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47,0,0,0,1,0,0,0,47,11,6
87.0,50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40,0,1,0,0,0,0,0,40,12,6
50.0,50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40,0,0,0,0,0,1,0,40,13,6
50.0,33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41,0,0,0,0,0,0,1,41,14,6
33.0,29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45,0,0,0,0,1,0,0,45,15,6
29.0,28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58,1,0,0,0,0,0,0,58,16,6
28.0,39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47,0,0,1,0,0,0,0,47,17,6
39.0,43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31,0,0,0,1,0,0,0,31,18,6
43.0,44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48,0,1,0,0,0,0,0,48,19,6
44.0,37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64,0,0,0,0,0,1,0,64,20,6
37.0,44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80,0,0,0,0,0,0,1,80,21,6
44.0,46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20,0,0,0,0,1,0,0,20,22,6
46.0,45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19,1,0,0,0,0,0,0,19,23,6
45.0,40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33,0,0,1,0,0,0,0,33,24,6
40.0,47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44,0,0,0,1,0,0,0,44,25,6
47.0,50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38,0,1,0,0,0,0,0,38,26,6
50.0,54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44,0,0,0,0,0,1,0,44,27,6
54.0,67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47,0,0,0,0,0,0,1,47,28,6
67.0,77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34,0,0,0,0,1,0,0,34,29,6
77.0,101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31,1,0,0,0,0,0,0,31,30,6
101.0,61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44,0,0,1,0,0,0,0,44,1,7
61.0,40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45,0,0,0,1,0,0,0,45,2,7
40.0,46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40,0,1,0,0,0,0,0,40,3,7
46.0,33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37,0,0,0,0,0,1,0,37,4,7
33.0,37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26,0,0,0,0,0,0,1,26,5,7
37.0,97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34,0,0,0,0,1,0,0,34,6,7
97.0,51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61,1,0,0,0,0,0,0,61,7,7
51.0,47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40,0,0,1,0,0,0,0,40,8,7
47.0,40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46,0,0,0,1,0,0,0,46,9,7
40.0,40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44,0,1,0,0,0,0,0,44,10,7
40.0,41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43,0,0,0,0,0,1,0,43,11,7
41.0,45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49,0,0,0,0,0,0,1,49,12,7
45.0,58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44,0,0,0,0,1,0,0,44,13,7
58.0,47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40,1,0,0,0,0,0,0,40,14,7
47.0,31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37,0,0,1,0,0,0,0,37,15,7
31.0,48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47,0,0,0,1,0,0,0,47,16,7
48.0,64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61,0,1,0,0,0,0,0,61,17,7
64.0,80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51,0,0,0,0,0,1,0,51,18,7
80.0,20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44,0,0,0,0,0,0,1,44,19,7
20.0,19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49,0,0,0,0,1,0,0,49,20,7
19.0,33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44,1,0,0,0,0,0,0,44,21,7
33.0,44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44,0,0,1,0,0,0,0,44,22,7
44.0,38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44,0,0,0,1,0,0,0,44,23,7
38.0,44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48,0,1,0,0,0,0,0,48,24,7
44.0,47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47,0,0,0,0,0,1,0,47,25,7
47.0,34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42,0,0,0,0,0,0,1,42,26,7
34.0,31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35,0,0,0,0,1,0,0,35,27,7
31.0,44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38,1,0,0,0,0,0,0,38,28,7
44.0,45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33,0,0,1,0,0,0,0,33,29,7
45.0,40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41,0,0,0,1,0,0,0,41,30,7
40.0,37.0,26.0,34.0,61.0,40.0,46.0,44.0,43.0,49.0,44.0,40.0,37.0,47.0,61.0,51.0,44.0,49.0,44.0,44.0,44.0,48.0,47.0,42.0,35.0,38.0,33.0,41.0,50,0,1,0,0,0,0,0,50,31,7
