lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30,0,1,0,0,0,0,0,30,5,9
47.0,30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27,0,0,0,0,0,1,0,27,6,9
30.0,61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33,0,0,0,0,0,0,1,33,7,9
61.0,33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34,0,0,0,0,1,0,0,34,8,9
33.0,31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30,1,0,0,0,0,0,0,30,9,9
31.0,28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48,0,0,1,0,0,0,0,48,10,9
28.0,25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31,0,0,0,1,0,0,0,31,11,9
25.0,44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30,0,1,0,0,0,0,0,30,12,9
44.0,28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50,0,0,0,0,0,1,0,50,13,9
28.0,33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36,0,0,0,0,0,0,1,36,14,9
33.0,27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28,0,0,0,0,1,0,0,28,15,9
27.0,40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38,1,0,0,0,0,0,0,38,16,9
40.0,34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44,0,0,1,0,0,0,0,44,17,9
34.0,25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25,0,0,0,1,0,0,0,25,18,9
25.0,33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27,0,1,0,0,0,0,0,27,19,9
33.0,43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41,0,0,0,0,0,1,0,41,20,9
43.0,39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34,0,0,0,0,0,0,1,34,21,9
39.0,31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46,0,0,0,0,1,0,0,46,22,9
31.0,41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32,1,0,0,0,0,0,0,32,23,9
41.0,47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23,0,0,1,0,0,0,0,23,24,9
47.0,29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30,0,0,0,1,0,0,0,30,25,9
29.0,32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39,0,1,0,0,0,0,0,39,26,9
32.0,26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37,0,0,0,0,0,1,0,37,27,9
26.0,21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31,0,0,0,0,0,0,1,31,28,9
21.0,23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26,0,0,0,0,1,0,0,26,29,9
23.0,29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28,1,0,0,0,0,0,0,28,30,9
29.0,24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27,0,0,1,0,0,0,0,27,1,10
24.0,30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17,0,0,0,1,0,0,0,17,2,10
30.0,27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25,0,1,0,0,0,0,0,25,3,10
27.0,33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19,0,0,0,0,0,1,0,19,4,10
33.0,34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28,0,0,0,0,0,0,1,28,5,10
34.0,30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45,0,0,0,0,1,0,0,45,6,10
30.0,48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49,1,0,0,0,0,0,0,49,7,10
48.0,31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37,0,0,1,0,0,0,0,37,8,10
31.0,30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21,0,0,0,1,0,0,0,21,9,10
30.0,50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29,0,1,0,0,0,0,0,29,10,10
50.0,36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30,0,0,0,0,0,1,0,30,11,10
36.0,28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38,0,0,0,0,0,0,1,38,12,10
28.0,38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29,0,0,0,0,1,0,0,29,13,10
38.0,44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27,1,0,0,0,0,0,0,27,14,10
44.0,25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33,0,0,1,0,0,0,0,33,15,10
25.0,27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34,0,0,0,1,0,0,0,34,16,10
27.0,41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20,0,1,0,0,0,0,0,20,17,10
41.0,34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44,0,0,0,0,0,1,0,44,18,10
34.0,46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31,0,0,0,0,0,0,1,31,19,10
46.0,32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20,0,0,0,0,1,0,0,20,20,10
32.0,23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29,1,0,0,0,0,0,0,29,21,10
23.0,30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16,0,0,1,0,0,0,0,16,22,10
30.0,39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31,0,0,0,1,0,0,0,31,23,10
39.0,37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26,0,1,0,0,0,0,0,26,24,10
37.0,31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31,0,0,0,0,0,1,0,31,25,10
31.0,26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27,0,0,0,0,0,0,1,27,26,10
26.0,28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19,0,0,0,0,1,0,0,19,27,10
28.0,27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19,1,0,0,0,0,0,0,19,28,10
27.0,17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16,0,0,1,0,0,0,0,16,29,10
17.0,25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16,0,0,0,1,0,0,0,16,30,10
25.0,19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22,0,1,0,0,0,0,0,22,31,10
19.0,28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24,0,0,0,0,0,1,0,24,1,11
28.0,45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18,0,0,0,0,0,0,1,18,2,11
45.0,49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16,0,0,0,0,1,0,0,16,3,11
49.0,37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25,1,0,0,0,0,0,0,25,4,11
37.0,21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28,0,0,1,0,0,0,0,28,5,11
21.0,29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21,0,0,0,1,0,0,0,21,6,11
29.0,30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24,0,1,0,0,0,0,0,24,7,11
30.0,38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22,0,0,0,0,0,1,0,22,8,11
38.0,29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22,0,0,0,0,0,0,1,22,9,11
29.0,27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26,0,0,0,0,1,0,0,26,10,11
27.0,33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31,1,0,0,0,0,0,0,31,11,11
33.0,34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32,0,0,1,0,0,0,0,32,12,11
34.0,20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34,0,0,0,1,0,0,0,34,13,11
20.0,44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34,0,1,0,0,0,0,0,34,14,11
44.0,31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30,0,0,0,0,0,1,0,30,15,11
31.0,20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31,0,0,0,0,0,0,1,31,16,11
20.0,29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22,0,0,0,0,1,0,0,22,17,11
29.0,16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26,1,0,0,0,0,0,0,26,18,11
16.0,31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24,0,0,1,0,0,0,0,24,19,11
31.0,26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31,0,0,0,1,0,0,0,31,20,11
26.0,31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32,0,1,0,0,0,0,0,32,21,11
31.0,27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32,0,0,0,0,0,1,0,32,22,11
27.0,19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32,0,0,0,0,0,0,1,32,23,11
19.0,19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20,0,0,0,0,1,0,0,20,24,11
19.0,16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10,1,0,0,0,0,0,0,10,25,11
16.0,16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18,0,0,1,0,0,0,0,18,26,11
16.0,22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28,0,0,0,1,0,0,0,28,27,11
22.0,24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26,0,1,0,0,0,0,0,26,28,11
24.0,18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22,0,0,0,0,0,1,0,22,29,11
18.0,16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28,0,0,0,0,0,0,1,28,30,11
16.0,25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29,0,0,0,0,1,0,0,29,1,12
25.0,28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23,1,0,0,0,0,0,0,23,2,12
28.0,21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31,0,0,1,0,0,0,0,31,3,12
21.0,24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32,0,0,0,1,0,0,0,32,4,12
24.0,22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19,0,1,0,0,0,0,0,19,5,12
22.0,22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19,0,0,0,0,0,1,0,19,6,12
22.0,26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19,0,0,0,0,0,0,1,19,7,12
26.0,31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24,0,0,0,0,1,0,0,24,8,12
31.0,32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35,1,0,0,0,0,0,0,35,9,12
32.0,34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34,0,0,1,0,0,0,0,34,10,12
34.0,34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26,0,0,0,1,0,0,0,26,11,12
34.0,30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24,0,1,0,0,0,0,0,24,12,12
30.0,31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28,0,0,0,0,0,1,0,28,13,12
31.0,22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37,0,0,0,0,0,0,1,37,14,12
22.0,26.0,24.0,31.0,32.0,32.0,32.0,20.0,10.0,18.0,28.0,26.0,22.0,28.0,29.0,23.0,31.0,32.0,19.0,19.0,19.0,24.0,35.0,34.0,26.0,24.0,28.0,37.0,34,0,0,0,0,1,0,0,34,15,12
