lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31,0,0,1,0,0,0,0,31,20,8
37.0,44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37,0,0,0,1,0,0,0,37,21,8
44.0,24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40,0,1,0,0,0,0,0,40,22,8
24.0,35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50,0,0,0,0,0,1,0,50,23,8
35.0,26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45,0,0,0,0,0,0,1,45,24,8
26.0,32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27,0,0,0,0,1,0,0,27,25,8
32.0,40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31,1,0,0,0,0,0,0,31,26,8
40.0,45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38,0,0,1,0,0,0,0,38,27,8
45.0,43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40,0,0,0,1,0,0,0,40,28,8
43.0,41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27,0,1,0,0,0,0,0,27,29,8
41.0,45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29,0,0,0,0,0,1,0,29,30,8
45.0,31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35,0,0,0,0,0,0,1,35,31,8
31.0,34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34,0,0,0,0,1,0,0,34,1,9
34.0,41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30,1,0,0,0,0,0,0,30,2,9
41.0,40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36,0,0,1,0,0,0,0,36,3,9
40.0,48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23,0,0,0,1,0,0,0,23,4,9
48.0,39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12,0,1,0,0,0,0,0,12,5,9
39.0,42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24,0,0,0,0,0,1,0,24,6,9
42.0,35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27,0,0,0,0,0,0,1,27,7,9
35.0,33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26,0,0,0,0,1,0,0,26,8,9
33.0,29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22,1,0,0,0,0,0,0,22,9,9
29.0,36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28,0,0,1,0,0,0,0,28,10,9
36.0,35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27,0,0,0,1,0,0,0,27,11,9
35.0,38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14,0,1,0,0,0,0,0,14,12,9
38.0,42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30,0,0,0,0,0,1,0,30,13,9
42.0,36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24,0,0,0,0,0,0,1,24,14,9
36.0,20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18,0,0,0,0,1,0,0,18,15,9
20.0,31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24,1,0,0,0,0,0,0,24,16,9
31.0,37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28,0,0,1,0,0,0,0,28,17,9
37.0,40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33,0,0,0,1,0,0,0,33,18,9
40.0,50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33,0,1,0,0,0,0,0,33,19,9
50.0,45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34,0,0,0,0,0,1,0,34,20,9
45.0,27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30,0,0,0,0,0,0,1,30,21,9
27.0,31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20,0,0,0,0,1,0,0,20,22,9
31.0,38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15,1,0,0,0,0,0,0,15,23,9
38.0,40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19,0,0,1,0,0,0,0,19,24,9
40.0,27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30,0,0,0,1,0,0,0,30,25,9
27.0,29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34,0,1,0,0,0,0,0,34,26,9
29.0,35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30,0,0,0,0,0,1,0,30,27,9
35.0,34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31,0,0,0,0,0,0,1,31,28,9
34.0,30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26,0,0,0,0,1,0,0,26,29,9
30.0,36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20,1,0,0,0,0,0,0,20,30,9
36.0,23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29,0,0,1,0,0,0,0,29,1,10
23.0,12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38,0,0,0,1,0,0,0,38,2,10
12.0,24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25,0,1,0,0,0,0,0,25,3,10
24.0,27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22,0,0,0,0,0,1,0,22,4,10
27.0,26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19,0,0,0,0,0,0,1,19,5,10
26.0,22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24,0,0,0,0,1,0,0,24,6,10
22.0,28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23,1,0,0,0,0,0,0,23,7,10
28.0,27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33,0,0,1,0,0,0,0,33,8,10
27.0,14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25,0,0,0,1,0,0,0,25,9,10
14.0,30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18,0,1,0,0,0,0,0,18,10,10
30.0,24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17,0,0,0,0,0,1,0,17,11,10
24.0,18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26,0,0,0,0,0,0,1,26,12,10
18.0,24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29,0,0,0,0,1,0,0,29,13,10
24.0,28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27,1,0,0,0,0,0,0,27,14,10
28.0,33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31,0,0,1,0,0,0,0,31,15,10
33.0,33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27,0,0,0,1,0,0,0,27,16,10
33.0,34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21,0,1,0,0,0,0,0,21,17,10
34.0,30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21,0,0,0,0,0,1,0,21,18,10
30.0,20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26,0,0,0,0,0,0,1,26,19,10
20.0,15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23,0,0,0,0,1,0,0,23,20,10
15.0,19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31,1,0,0,0,0,0,0,31,21,10
19.0,30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32,0,0,1,0,0,0,0,32,22,10
30.0,34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34,0,0,0,1,0,0,0,34,23,10
34.0,30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25,0,1,0,0,0,0,0,25,24,10
30.0,31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34,0,0,0,0,0,1,0,34,25,10
31.0,26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21,0,0,0,0,0,0,1,21,26,10
26.0,20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19,0,0,0,0,1,0,0,19,27,10
20.0,29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23,1,0,0,0,0,0,0,23,28,10
29.0,38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20,0,0,1,0,0,0,0,20,29,10
38.0,25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17,0,0,0,1,0,0,0,17,30,10
25.0,22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20,0,1,0,0,0,0,0,20,31,10
22.0,19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29,0,0,0,0,0,1,0,29,1,11
19.0,24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30,0,0,0,0,0,0,1,30,2,11
24.0,23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29,0,0,0,0,1,0,0,29,3,11
23.0,33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30,1,0,0,0,0,0,0,30,4,11
33.0,25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25,0,0,1,0,0,0,0,25,5,11
25.0,18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27,0,0,0,1,0,0,0,27,6,11
18.0,17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29,0,1,0,0,0,0,0,29,7,11
17.0,26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25,0,0,0,0,0,1,0,25,8,11
26.0,29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26,0,0,0,0,0,0,1,26,9,11
29.0,27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27,0,0,0,0,1,0,0,27,10,11
27.0,31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30,1,0,0,0,0,0,0,30,11,11
31.0,27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25,0,0,1,0,0,0,0,25,12,11
27.0,21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25.0,33,0,0,0,1,0,0,0,33,13,11
21.0,21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25.0,33.0,28,0,1,0,0,0,0,0,28,14,11
21.0,26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25.0,33.0,28.0,28,0,0,0,0,0,1,0,28,15,11
26.0,23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25.0,33.0,28.0,28.0,29,0,0,0,0,0,0,1,29,16,11
23.0,31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25.0,33.0,28.0,28.0,29.0,34,0,0,0,0,1,0,0,34,17,11
31.0,32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25.0,33.0,28.0,28.0,29.0,34.0,40,1,0,0,0,0,0,0,40,18,11
32.0,34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25.0,33.0,28.0,28.0,29.0,34.0,40.0,34,0,0,1,0,0,0,0,34,19,11
34.0,25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25.0,33.0,28.0,28.0,29.0,34.0,40.0,34.0,33,0,0,0,1,0,0,0,33,20,11
25.0,34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25.0,33.0,28.0,28.0,29.0,34.0,40.0,34.0,33.0,35,0,1,0,0,0,0,0,35,21,11
34.0,21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25.0,33.0,28.0,28.0,29.0,34.0,40.0,34.0,33.0,35.0,24,0,0,0,0,0,1,0,24,22,11
21.0,19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25.0,33.0,28.0,28.0,29.0,34.0,40.0,34.0,33.0,35.0,24.0,34,0,0,0,0,0,0,1,34,23,11
19.0,23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25.0,33.0,28.0,28.0,29.0,34.0,40.0,34.0,33.0,35.0,24.0,34.0,23,0,0,0,0,1,0,0,23,24,11
23.0,20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25.0,33.0,28.0,28.0,29.0,34.0,40.0,34.0,33.0,35.0,24.0,34.0,23.0,26,1,0,0,0,0,0,0,26,25,11
20.0,17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25.0,33.0,28.0,28.0,29.0,34.0,40.0,34.0,33.0,35.0,24.0,34.0,23.0,26.0,25,0,0,1,0,0,0,0,25,26,11
17.0,20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25.0,33.0,28.0,28.0,29.0,34.0,40.0,34.0,33.0,35.0,24.0,34.0,23.0,26.0,25.0,33,0,0,0,1,0,0,0,33,27,11
20.0,29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25.0,33.0,28.0,28.0,29.0,34.0,40.0,34.0,33.0,35.0,24.0,34.0,23.0,26.0,25.0,33.0,29,0,1,0,0,0,0,0,29,28,11
29.0,30.0,29.0,30.0,25.0,27.0,29.0,25.0,26.0,27.0,30.0,25.0,33.0,28.0,28.0,29.0,34.0,40.0,34.0,33.0,35.0,24.0,34.0,23.0,26.0,25.0,33.0,29.0,20,0,0,0,0,0,1,0,20,29,11
