lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100,0,0,1,0,0,0,0,100,20,8
42.0,40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37,0,0,0,1,0,0,0,37,21,8
40.0,46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32,0,1,0,0,0,0,0,32,22,8
46.0,42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41,0,0,0,0,0,1,0,41,23,8
42.0,45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44,0,0,0,0,0,0,1,44,24,8
45.0,45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49,0,0,0,0,1,0,0,49,25,8
45.0,36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68,1,0,0,0,0,0,0,68,26,8
36.0,31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27,0,0,1,0,0,0,0,27,27,8
31.0,43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31,0,0,0,1,0,0,0,31,28,8
43.0,25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48,0,1,0,0,0,0,0,48,29,8
25.0,40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44,0,0,0,0,0,1,0,44,30,8
40.0,39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30,0,0,0,0,0,0,1,30,31,8
39.0,37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35,0,0,0,0,1,0,0,35,1,9
37.0,33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27,1,0,0,0,0,0,0,27,2,9
33.0,26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27,0,0,1,0,0,0,0,27,3,9
26.0,32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37,0,0,0,1,0,0,0,37,4,9
32.0,33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22,0,1,0,0,0,0,0,22,5,9
33.0,36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34,0,0,0,0,0,1,0,34,6,9
36.0,42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34,0,0,0,0,0,0,1,34,7,9
42.0,71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32,0,0,0,0,1,0,0,32,8,9
71.0,58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43,1,0,0,0,0,0,0,43,9,9
58.0,45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40,0,0,1,0,0,0,0,40,10,9
45.0,40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31,0,0,0,1,0,0,0,31,11,9
40.0,41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26,0,1,0,0,0,0,0,26,12,9
41.0,39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43,0,0,0,0,0,1,0,43,13,9
39.0,50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53,0,0,0,0,0,0,1,53,14,9
50.0,54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56,0,0,0,0,1,0,0,56,15,9
54.0,100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60,1,0,0,0,0,0,0,60,16,9
100.0,37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29,0,0,1,0,0,0,0,29,17,9
37.0,32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30,0,0,0,1,0,0,0,30,18,9
32.0,41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31,0,1,0,0,0,0,0,31,19,9
41.0,44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33,0,0,0,0,0,1,0,33,20,9
44.0,49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32,0,0,0,0,0,0,1,32,21,9
49.0,68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40,0,0,0,0,1,0,0,40,22,9
68.0,27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31,1,0,0,0,0,0,0,31,23,9
27.0,31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40,0,0,1,0,0,0,0,40,24,9
31.0,48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48,0,0,0,1,0,0,0,48,25,9
48.0,44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36,0,1,0,0,0,0,0,36,26,9
44.0,30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34,0,0,0,0,0,1,0,34,27,9
30.0,35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38,0,0,0,0,0,0,1,38,28,9
35.0,27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48,0,0,0,0,1,0,0,48,29,9
27.0,27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58,1,0,0,0,0,0,0,58,30,9
27.0,37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34,0,0,1,0,0,0,0,34,1,10
37.0,22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34,0,0,0,1,0,0,0,34,2,10
22.0,34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36,0,1,0,0,0,0,0,36,3,10
34.0,34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33,0,0,0,0,0,1,0,33,4,10
34.0,32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34,0,0,0,0,0,0,1,34,5,10
32.0,43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40,0,0,0,0,1,0,0,40,6,10
43.0,40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31,1,0,0,0,0,0,0,31,7,10
40.0,31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28,0,0,1,0,0,0,0,28,8,10
31.0,26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24,0,0,0,1,0,0,0,24,9,10
26.0,43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35,0,1,0,0,0,0,0,35,10,10
43.0,53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34,0,0,0,0,0,1,0,34,11,10
53.0,56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49,0,0,0,0,0,0,1,49,12,10
56.0,60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34,0,0,0,0,1,0,0,34,13,10
60.0,29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44,1,0,0,0,0,0,0,44,14,10
29.0,30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29,0,0,1,0,0,0,0,29,15,10
30.0,31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31,0,0,0,1,0,0,0,31,16,10
31.0,33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31,0,1,0,0,0,0,0,31,17,10
33.0,32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25,0,0,0,0,0,1,0,25,18,10
32.0,40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39,0,0,0,0,0,0,1,39,19,10
40.0,31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36,0,0,0,0,1,0,0,36,20,10
31.0,40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31,1,0,0,0,0,0,0,31,21,10
40.0,48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42,0,0,1,0,0,0,0,42,22,10
48.0,36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35,0,0,0,1,0,0,0,35,23,10
36.0,34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40,0,1,0,0,0,0,0,40,24,10
34.0,38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29,0,0,0,0,0,1,0,29,25,10
38.0,48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40,0,0,0,0,0,0,1,40,26,10
48.0,58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38,0,0,0,0,1,0,0,38,27,10
58.0,34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61,1,0,0,0,0,0,0,61,28,10
34.0,34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44,0,0,1,0,0,0,0,44,29,10
34.0,36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40,0,0,0,1,0,0,0,40,30,10
36.0,33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30,0,1,0,0,0,0,0,30,31,10
33.0,34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47,0,0,0,0,0,1,0,47,1,11
34.0,40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42,0,0,0,0,0,0,1,42,2,11
40.0,31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43,0,0,0,0,1,0,0,43,3,11
31.0,28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60,1,0,0,0,0,0,0,60,4,11
28.0,24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40,0,0,1,0,0,0,0,40,5,11
24.0,35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29,0,0,0,1,0,0,0,29,6,11
35.0,34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45,0,1,0,0,0,0,0,45,7,11
34.0,49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55,0,0,0,0,0,1,0,55,8,11
49.0,34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38,0,0,0,0,0,0,1,38,9,11
34.0,44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56,0,0,0,0,1,0,0,56,10,11
44.0,29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64,1,0,0,0,0,0,0,64,11,11
29.0,31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37,0,0,1,0,0,0,0,37,12,11
31.0,31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37.0,35,0,0,0,1,0,0,0,35,13,11
31.0,25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37.0,35.0,42,0,1,0,0,0,0,0,42,14,11
25.0,39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37.0,35.0,42.0,31,0,0,0,0,0,1,0,31,15,11
39.0,36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37.0,35.0,42.0,31.0,39,0,0,0,0,0,0,1,39,16,11
36.0,31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37.0,35.0,42.0,31.0,39.0,43,0,0,0,0,1,0,0,43,17,11
31.0,42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37.0,35.0,42.0,31.0,39.0,43.0,51,1,0,0,0,0,0,0,51,18,11
42.0,35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37.0,35.0,42.0,31.0,39.0,43.0,51.0,29,0,0,1,0,0,0,0,29,19,11
35.0,40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37.0,35.0,42.0,31.0,39.0,43.0,51.0,29.0,26,0,0,0,1,0,0,0,26,20,11
40.0,29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37.0,35.0,42.0,31.0,39.0,43.0,51.0,29.0,26.0,39,0,1,0,0,0,0,0,39,21,11
29.0,40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37.0,35.0,42.0,31.0,39.0,43.0,51.0,29.0,26.0,39.0,41,0,0,0,0,0,1,0,41,22,11
40.0,38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37.0,35.0,42.0,31.0,39.0,43.0,51.0,29.0,26.0,39.0,41.0,45,0,0,0,0,0,0,1,45,23,11
38.0,61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37.0,35.0,42.0,31.0,39.0,43.0,51.0,29.0,26.0,39.0,41.0,45.0,32,0,0,0,0,1,0,0,32,24,11
61.0,44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37.0,35.0,42.0,31.0,39.0,43.0,51.0,29.0,26.0,39.0,41.0,45.0,32.0,38,1,0,0,0,0,0,0,38,25,11
44.0,40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37.0,35.0,42.0,31.0,39.0,43.0,51.0,29.0,26.0,39.0,41.0,45.0,32.0,38.0,32,0,0,1,0,0,0,0,32,26,11
40.0,30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37.0,35.0,42.0,31.0,39.0,43.0,51.0,29.0,26.0,39.0,41.0,45.0,32.0,38.0,32.0,28,0,0,0,1,0,0,0,28,27,11
30.0,47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37.0,35.0,42.0,31.0,39.0,43.0,51.0,29.0,26.0,39.0,41.0,45.0,32.0,38.0,32.0,28.0,36,0,1,0,0,0,0,0,36,28,11
47.0,42.0,43.0,60.0,40.0,29.0,45.0,55.0,38.0,56.0,64.0,37.0,35.0,42.0,31.0,39.0,43.0,51.0,29.0,26.0,39.0,41.0,45.0,32.0,38.0,32.0,28.0,36.0,37,0,0,0,0,0,1,0,37,29,11
