lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34,1,0,0,0,0,0,0,34,26,8
31.0,21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36,0,0,1,0,0,0,0,36,27,8
21.0,30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45,0,0,0,1,0,0,0,45,28,8
30.0,29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32,0,1,0,0,0,0,0,32,29,8
29.0,31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32,0,0,0,0,0,1,0,32,30,8
31.0,34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24,0,0,0,0,0,0,1,24,31,8
34.0,32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19,0,0,0,0,1,0,0,19,1,9
32.0,39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22,1,0,0,0,0,0,0,22,2,9
39.0,35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23,0,0,1,0,0,0,0,23,3,9
35.0,31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28,0,0,0,1,0,0,0,28,4,9
31.0,50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29,0,1,0,0,0,0,0,29,5,9
50.0,26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44,0,0,0,0,0,1,0,44,6,9
26.0,32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41,0,0,0,0,0,0,1,41,7,9
32.0,30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32,0,0,0,0,1,0,0,32,8,9
30.0,30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23,1,0,0,0,0,0,0,23,9,9
30.0,24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37,0,0,1,0,0,0,0,37,10,9
24.0,26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31,0,0,0,1,0,0,0,31,11,9
26.0,29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31,0,1,0,0,0,0,0,31,12,9
29.0,31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44,0,0,0,0,0,1,0,44,13,9
31.0,31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37,0,0,0,0,0,0,1,37,14,9
31.0,30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24,0,0,0,0,1,0,0,24,15,9
30.0,46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42,1,0,0,0,0,0,0,42,16,9
46.0,41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35,0,0,1,0,0,0,0,35,17,9
41.0,30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29,0,0,0,1,0,0,0,29,18,9
30.0,32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23,0,1,0,0,0,0,0,23,19,9
32.0,44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31,0,0,0,0,0,1,0,31,20,9
44.0,34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31,0,0,0,0,0,0,1,31,21,9
34.0,34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34,0,0,0,0,1,0,0,34,22,9
34.0,36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47,1,0,0,0,0,0,0,47,23,9
36.0,45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28,0,0,1,0,0,0,0,28,24,9
45.0,32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26,0,0,0,1,0,0,0,26,25,9
32.0,32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31,0,1,0,0,0,0,0,31,26,9
32.0,24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33,0,0,0,0,0,1,0,33,27,9
24.0,19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34,0,0,0,0,0,0,1,34,28,9
19.0,22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20,0,0,0,0,1,0,0,20,29,9
22.0,23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20,1,0,0,0,0,0,0,20,30,9
23.0,28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18,0,0,1,0,0,0,0,18,1,10
28.0,29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19,0,0,0,1,0,0,0,19,2,10
29.0,44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25,0,1,0,0,0,0,0,25,3,10
44.0,41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26,0,0,0,0,0,1,0,26,4,10
41.0,32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25,0,0,0,0,0,0,1,25,5,10
32.0,23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39,0,0,0,0,1,0,0,39,6,10
23.0,37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34,1,0,0,0,0,0,0,34,7,10
37.0,31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29,0,0,1,0,0,0,0,29,8,10
31.0,31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19,0,0,0,1,0,0,0,19,9,10
31.0,44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31,0,1,0,0,0,0,0,31,10,10
44.0,37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26,0,0,0,0,0,1,0,26,11,10
37.0,24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41,0,0,0,0,0,0,1,41,12,10
24.0,42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30,0,0,0,0,1,0,0,30,13,10
42.0,35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25,1,0,0,0,0,0,0,25,14,10
35.0,29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36,0,0,1,0,0,0,0,36,15,10
29.0,23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35,0,0,0,1,0,0,0,35,16,10
23.0,31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31,0,1,0,0,0,0,0,31,17,10
31.0,31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39,0,0,0,0,0,1,0,39,18,10
31.0,34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33,0,0,0,0,0,0,1,33,19,10
34.0,47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38,0,0,0,0,1,0,0,38,20,10
47.0,28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22,1,0,0,0,0,0,0,22,21,10
28.0,26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24,0,0,1,0,0,0,0,24,22,10
26.0,31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30,0,0,0,1,0,0,0,30,23,10
31.0,33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35,0,1,0,0,0,0,0,35,24,10
33.0,34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28,0,0,0,0,0,1,0,28,25,10
34.0,20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29,0,0,0,0,0,0,1,29,26,10
20.0,20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27,0,0,0,0,1,0,0,27,27,10
20.0,18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32,1,0,0,0,0,0,0,32,28,10
18.0,19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46,0,0,1,0,0,0,0,46,29,10
19.0,25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48,0,0,0,1,0,0,0,48,30,10
25.0,26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29,0,1,0,0,0,0,0,29,31,10
26.0,25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46,0,0,0,0,0,1,0,46,1,11
25.0,39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55,0,0,0,0,0,0,1,55,2,11
39.0,34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38,0,0,0,0,1,0,0,38,3,11
34.0,29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28,1,0,0,0,0,0,0,28,4,11
29.0,19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45,0,0,1,0,0,0,0,45,5,11
19.0,31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37,0,0,0,1,0,0,0,37,6,11
31.0,26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32,0,1,0,0,0,0,0,32,7,11
26.0,41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49,0,0,0,0,0,1,0,49,8,11
41.0,30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42,0,0,0,0,0,0,1,42,9,11
30.0,25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31,0,0,0,0,1,0,0,31,10,11
25.0,36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32,1,0,0,0,0,0,0,32,11,11
36.0,35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31,0,0,1,0,0,0,0,31,12,11
35.0,31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39,0,0,0,1,0,0,0,39,13,11
31.0,39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49,0,1,0,0,0,0,0,49,14,11
39.0,33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55,0,0,0,0,0,1,0,55,15,11
33.0,38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61,0,0,0,0,0,0,1,61,16,11
38.0,22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43,0,0,0,0,1,0,0,43,17,11
22.0,24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53,1,0,0,0,0,0,0,53,18,11
24.0,30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53.0,46,0,0,1,0,0,0,0,46,19,11
30.0,35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53.0,46.0,33,0,0,0,1,0,0,0,33,20,11
35.0,28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53.0,46.0,33.0,35,0,1,0,0,0,0,0,35,21,11
28.0,29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53.0,46.0,33.0,35.0,34,0,0,0,0,0,1,0,34,22,11
29.0,27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53.0,46.0,33.0,35.0,34.0,60,1,0,0,0,0,0,0,60,25,11
27.0,32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53.0,46.0,33.0,35.0,34.0,60.0,40,0,0,1,0,0,0,0,40,26,11
32.0,46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53.0,46.0,33.0,35.0,34.0,60.0,40.0,37,0,0,0,1,0,0,0,37,27,11
46.0,48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53.0,46.0,33.0,35.0,34.0,60.0,40.0,37.0,55,0,1,0,0,0,0,0,55,28,11
48.0,29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53.0,46.0,33.0,35.0,34.0,60.0,40.0,37.0,55.0,30,0,0,0,0,0,1,0,30,29,11
29.0,46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53.0,46.0,33.0,35.0,34.0,60.0,40.0,37.0,55.0,30.0,23,0,0,0,0,0,0,1,23,30,11
46.0,55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53.0,46.0,33.0,35.0,34.0,60.0,40.0,37.0,55.0,30.0,23.0,23,0,0,0,0,1,0,0,23,1,12
55.0,38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53.0,46.0,33.0,35.0,34.0,60.0,40.0,37.0,55.0,30.0,23.0,23.0,24,1,0,0,0,0,0,0,24,2,12
38.0,28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53.0,46.0,33.0,35.0,34.0,60.0,40.0,37.0,55.0,30.0,23.0,23.0,24.0,30,0,0,1,0,0,0,0,30,3,12
28.0,45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53.0,46.0,33.0,35.0,34.0,60.0,40.0,37.0,55.0,30.0,23.0,23.0,24.0,30.0,30,0,0,0,1,0,0,0,30,4,12
45.0,37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53.0,46.0,33.0,35.0,34.0,60.0,40.0,37.0,55.0,30.0,23.0,23.0,24.0,30.0,30.0,30,0,1,0,0,0,0,0,30,5,12
37.0,32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53.0,46.0,33.0,35.0,34.0,60.0,40.0,37.0,55.0,30.0,23.0,23.0,24.0,30.0,30.0,30.0,41,0,0,0,0,0,1,0,41,6,12
32.0,49.0,42.0,31.0,32.0,31.0,39.0,49.0,55.0,61.0,43.0,53.0,46.0,33.0,35.0,34.0,60.0,40.0,37.0,55.0,30.0,23.0,23.0,24.0,30.0,30.0,30.0,41.0,42,0,0,0,0,0,0,1,42,7,12
