lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19,0,0,0,0,1,0,0,19,1,12
39.0,49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15,1,0,0,0,0,0,0,15,2,12
49.0,36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18,0,0,1,0,0,0,0,18,3,12
36.0,45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27,0,0,0,1,0,0,0,27,4,12
45.0,29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22,0,1,0,0,0,0,0,22,5,12
29.0,37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28,0,0,0,0,0,1,0,28,6,12
37.0,18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50,0,0,0,0,0,0,1,50,7,12
18.0,22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49,0,0,0,0,1,0,0,49,8,12
22.0,23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25,1,0,0,0,0,0,0,25,9,12
23.0,54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30,0,0,1,0,0,0,0,30,10,12
54.0,56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40,0,0,0,1,0,0,0,40,11,12
56.0,52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36,0,1,0,0,0,0,0,36,12,12
52.0,54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55,0,0,0,0,0,1,0,55,13,12
54.0,43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57,0,0,0,0,0,0,1,57,14,12
43.0,47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30,0,0,0,0,1,0,0,30,15,12
47.0,62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31,1,0,0,0,0,0,0,31,16,12
62.0,10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42,0,0,1,0,0,0,0,42,17,12
10.0,16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37,0,0,0,1,0,0,0,37,18,12
16.0,23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27,0,1,0,0,0,0,0,27,19,12
23.0,49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41,0,0,0,0,0,1,0,41,20,12
49.0,70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71,0,0,0,0,0,0,1,71,21,12
70.0,92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55,0,0,0,0,1,0,0,55,22,12
92.0,42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59,1,0,0,0,0,0,0,59,23,12
42.0,38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53,0,0,1,0,0,0,0,53,24,12
38.0,52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30,0,1,0,0,0,0,0,30,26,12
52.0,30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23,0,0,0,0,0,1,0,23,27,12
30.0,13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43,0,0,0,0,0,0,1,43,28,12
13.0,19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46,0,0,0,0,1,0,0,46,29,12
19.0,15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27,1,0,0,0,0,0,0,27,30,12
15.0,18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30,0,0,1,0,0,0,0,30,31,12
18.0,27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53,0,0,0,1,0,0,0,53,1,1
27.0,22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49,0,1,0,0,0,0,0,49,2,1
22.0,28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35,0,0,0,0,0,1,0,35,3,1
28.0,50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18,0,0,0,0,1,0,0,18,5,1
50.0,49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43,1,0,0,0,0,0,0,43,6,1
49.0,25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53,0,0,1,0,0,0,0,53,7,1
25.0,30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44,0,0,0,1,0,0,0,44,8,1
30.0,40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33,0,1,0,0,0,0,0,33,9,1
40.0,36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33,0,0,0,0,0,1,0,33,10,1
36.0,55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33,0,0,0,0,0,0,1,33,11,1
55.0,57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29,0,0,0,0,1,0,0,29,12,1
57.0,30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23,1,0,0,0,0,0,0,23,13,1
30.0,31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27,0,0,1,0,0,0,0,27,14,1
31.0,42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56,0,0,0,1,0,0,0,56,15,1
42.0,37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66,0,1,0,0,0,0,0,66,16,1
37.0,27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61,0,0,0,0,0,1,0,61,17,1
27.0,41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28,0,0,0,0,0,0,1,28,18,1
41.0,71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30,0,0,0,0,1,0,0,30,19,1
71.0,55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56,1,0,0,0,0,0,0,56,20,1
55.0,59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34,0,0,1,0,0,0,0,34,21,1
59.0,53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31,0,0,0,1,0,0,0,31,22,1
53.0,30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10,0,1,0,0,0,0,0,10,23,1
30.0,23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8,0,0,0,0,0,1,0,8,24,1
23.0,43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26,0,0,0,0,0,0,1,26,25,1
43.0,46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31,0,0,0,0,1,0,0,31,26,1
46.0,27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9,1,0,0,0,0,0,0,9,27,1
27.0,30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20,0,0,1,0,0,0,0,20,28,1
30.0,53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43,0,0,0,1,0,0,0,43,29,1
53.0,49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30,0,1,0,0,0,0,0,30,30,1
49.0,35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47,0,0,0,0,0,1,0,47,31,1
35.0,18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21,0,0,0,0,0,0,1,21,1,2
18.0,43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25,0,0,0,0,1,0,0,25,2,2
43.0,53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36,1,0,0,0,0,0,0,36,3,2
53.0,44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35,0,0,1,0,0,0,0,35,4,2
44.0,33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44,0,0,0,1,0,0,0,44,5,2
33.0,33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64,0,1,0,0,0,0,0,64,6,2
33.0,33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49,0,0,0,0,0,1,0,49,7,2
33.0,29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43,0,0,0,0,0,0,1,43,8,2
29.0,23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16,0,0,0,0,1,0,0,16,9,2
23.0,27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23,1,0,0,0,0,0,0,23,10,2
27.0,56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43,0,0,1,0,0,0,0,43,11,2
56.0,66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43,0,0,0,1,0,0,0,43,12,2
66.0,61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15,0,1,0,0,0,0,0,15,13,2
61.0,28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34,0,0,0,0,0,1,0,34,14,2
28.0,30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53,0,0,0,0,0,0,1,53,15,2
30.0,56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17,0,0,0,0,1,0,0,17,16,2
56.0,34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47,1,0,0,0,0,0,0,47,17,2
34.0,31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60,0,0,1,0,0,0,0,60,18,2
31.0,10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38,0,0,0,1,0,0,0,38,19,2
10.0,8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35,0,1,0,0,0,0,0,35,20,2
8.0,26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24,0,0,0,0,0,1,0,24,21,2
26.0,31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32,0,0,0,0,0,0,1,32,22,2
31.0,9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30,0,0,0,0,1,0,0,30,23,2
9.0,20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10,1,0,0,0,0,0,0,10,24,2
20.0,43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10,0,0,1,0,0,0,0,10,25,2
43.0,30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28,0,0,0,1,0,0,0,28,26,2
30.0,47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56,0,1,0,0,0,0,0,56,27,2
47.0,21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25,0,0,0,0,0,1,0,25,28,2
21.0,25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36,0,0,0,0,0,0,1,36,1,3
25.0,36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39,0,0,0,0,1,0,0,39,2,3
36.0,35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36,1,0,0,0,0,0,0,36,3,3
35.0,44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40,0,0,1,0,0,0,0,40,4,3
44.0,64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38,0,0,0,1,0,0,0,38,5,3
64.0,49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54,0,1,0,0,0,0,0,54,6,3
49.0,43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45,0,0,0,0,0,1,0,45,7,3
43.0,16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45,0,0,0,0,0,0,1,45,8,3
16.0,23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51,0,0,0,0,1,0,0,51,9,3
23.0,43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39,1,0,0,0,0,0,0,39,10,3
43.0,43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39,0,0,1,0,0,0,0,39,11,3
43.0,15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38,0,0,0,1,0,0,0,38,12,3
15.0,34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39,0,1,0,0,0,0,0,39,13,3
34.0,53.0,17.0,47.0,60.0,38.0,35.0,24.0,32.0,30.0,10.0,10.0,28.0,56.0,25.0,36.0,39.0,36.0,40.0,38.0,54.0,45.0,45.0,51.0,39.0,39.0,38.0,39.0,37,0,0,0,0,0,1,0,37,14,3
