lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42,0,0,0,0,1,0,0,42,1,9
19.0,22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34,1,0,0,0,0,0,0,34,2,9
22.0,34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34,0,0,1,0,0,0,0,34,3,9
34.0,31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36,0,0,0,1,0,0,0,36,4,9
31.0,24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17,0,1,0,0,0,0,0,17,5,9
24.0,25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19,0,0,0,0,0,1,0,19,6,9
25.0,26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25,0,0,0,0,1,0,0,25,8,9
26.0,31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25,1,0,0,0,0,0,0,25,9,9
31.0,29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19,0,0,1,0,0,0,0,19,10,9
29.0,38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29,0,0,0,1,0,0,0,29,11,9
38.0,24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28,0,1,0,0,0,0,0,28,12,9
24.0,19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23,0,0,0,0,0,0,1,23,14,9
19.0,19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27,0,0,0,0,1,0,0,27,15,9
19.0,18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20,1,0,0,0,0,0,0,20,16,9
18.0,13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22,0,0,1,0,0,0,0,22,17,9
13.0,19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27,0,0,0,1,0,0,0,27,18,9
19.0,20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36,0,0,0,0,0,1,0,36,20,9
20.0,17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42,0,0,0,0,0,0,1,42,21,9
17.0,17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33,0,0,0,0,1,0,0,33,22,9
17.0,17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20,1,0,0,0,0,0,0,20,23,9
17.0,20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36,0,0,1,0,0,0,0,36,24,9
20.0,27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19,0,0,0,1,0,0,0,19,25,9
27.0,24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20,0,1,0,0,0,0,0,20,26,9
24.0,24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32,0,0,0,0,0,1,0,32,27,9
24.0,19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44,0,0,0,0,0,0,1,44,28,9
19.0,25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33,0,0,0,0,1,0,0,33,29,9
25.0,25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38,1,0,0,0,0,0,0,38,30,9
25.0,42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41,0,0,1,0,0,0,0,41,1,10
42.0,34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49,0,0,0,1,0,0,0,49,2,10
34.0,34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32,0,0,0,0,0,0,1,32,5,10
34.0,36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41,0,0,0,0,1,0,0,41,6,10
36.0,17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40,1,0,0,0,0,0,0,40,7,10
17.0,19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33,0,0,1,0,0,0,0,33,8,10
19.0,25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39,0,0,0,1,0,0,0,39,9,10
25.0,25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43,0,1,0,0,0,0,0,43,10,10
25.0,19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31,0,0,0,0,0,1,0,31,11,10
19.0,29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36,0,0,0,0,0,0,1,36,12,10
29.0,28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31,0,0,0,0,1,0,0,31,13,10
28.0,23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40,1,0,0,0,0,0,0,40,14,10
23.0,27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31,0,0,1,0,0,0,0,31,15,10
27.0,20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27,0,0,0,1,0,0,0,27,16,10
20.0,22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31,0,1,0,0,0,0,0,31,17,10
22.0,27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31,0,0,0,0,0,1,0,31,18,10
27.0,36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26,0,0,0,0,0,0,1,26,19,10
36.0,42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28,0,0,0,0,1,0,0,28,20,10
42.0,33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35,1,0,0,0,0,0,0,35,21,10
33.0,20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32,0,0,1,0,0,0,0,32,22,10
20.0,36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44,0,0,0,1,0,0,0,44,23,10
36.0,19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43,0,1,0,0,0,0,0,43,24,10
19.0,20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45,0,0,0,0,0,1,0,45,25,10
20.0,32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42,1,0,0,0,0,0,0,42,28,10
32.0,44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43,0,0,1,0,0,0,0,43,29,10
44.0,33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44,0,0,0,1,0,0,0,44,30,10
33.0,38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46,0,1,0,0,0,0,0,46,31,10
38.0,41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32,0,0,0,0,0,1,0,32,1,11
41.0,49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30,0,0,0,0,0,0,1,30,2,11
49.0,32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25,1,0,0,0,0,0,0,25,4,11
32.0,41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25,0,0,1,0,0,0,0,25,5,11
41.0,40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43,0,0,0,1,0,0,0,43,6,11
40.0,33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31,0,1,0,0,0,0,0,31,7,11
33.0,39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19,0,0,0,0,0,1,0,19,8,11
39.0,43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29,0,0,0,0,0,0,1,29,9,11
43.0,31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31,0,0,0,0,1,0,0,31,10,11
31.0,36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38,1,0,0,0,0,0,0,38,11,11
36.0,31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39,0,0,1,0,0,0,0,39,12,11
31.0,40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28,0,0,0,1,0,0,0,28,13,11
40.0,31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43,0,1,0,0,0,0,0,43,14,11
31.0,27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40,0,0,0,0,0,1,0,40,15,11
27.0,31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47,0,0,0,0,0,0,1,47,16,11
31.0,31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45,0,0,0,0,1,0,0,45,17,11
31.0,26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30,1,0,0,0,0,0,0,30,18,11
26.0,28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33,0,0,1,0,0,0,0,33,19,11
28.0,35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31,0,0,0,1,0,0,0,31,20,11
35.0,32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43,0,1,0,0,0,0,0,43,21,11
32.0,44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32,0,0,0,0,0,1,0,32,22,11
44.0,43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24,0,0,0,0,0,0,1,24,23,11
43.0,45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28,0,0,0,0,1,0,0,28,24,11
45.0,42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31,1,0,0,0,0,0,0,31,25,11
42.0,43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27,0,0,1,0,0,0,0,27,26,11
43.0,44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36,0,0,0,1,0,0,0,36,27,11
44.0,46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28,0,1,0,0,0,0,0,28,28,11
46.0,32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19,0,0,0,0,0,1,0,19,29,11
32.0,30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31,0,0,0,0,0,0,1,31,30,11
30.0,25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34,0,0,0,0,1,0,0,34,1,12
25.0,25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31,1,0,0,0,0,0,0,31,2,12
25.0,43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31.0,29,0,0,1,0,0,0,0,29,3,12
43.0,31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31.0,29.0,20,0,0,0,1,0,0,0,20,4,12
31.0,19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31.0,29.0,20.0,16,0,1,0,0,0,0,0,16,5,12
19.0,29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31.0,29.0,20.0,16.0,16,0,0,0,0,0,1,0,16,6,12
29.0,31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31.0,29.0,20.0,16.0,16.0,17,0,0,0,0,0,0,1,17,7,12
31.0,38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31.0,29.0,20.0,16.0,16.0,17.0,21,0,0,0,0,1,0,0,21,8,12
38.0,39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31.0,29.0,20.0,16.0,16.0,17.0,21.0,25,1,0,0,0,0,0,0,25,9,12
39.0,28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31.0,29.0,20.0,16.0,16.0,17.0,21.0,25.0,24,0,0,1,0,0,0,0,24,10,12
28.0,43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31.0,29.0,20.0,16.0,16.0,17.0,21.0,25.0,24.0,30,0,0,0,1,0,0,0,30,11,12
43.0,40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31.0,29.0,20.0,16.0,16.0,17.0,21.0,25.0,24.0,30.0,19,0,1,0,0,0,0,0,19,12,12
40.0,47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31.0,29.0,20.0,16.0,16.0,17.0,21.0,25.0,24.0,30.0,19.0,18,0,0,0,0,0,1,0,18,13,12
47.0,45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31.0,29.0,20.0,16.0,16.0,17.0,21.0,25.0,24.0,30.0,19.0,18.0,20,0,0,0,0,0,0,1,20,14,12
45.0,30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31.0,29.0,20.0,16.0,16.0,17.0,21.0,25.0,24.0,30.0,19.0,18.0,20.0,24,0,0,0,0,1,0,0,24,15,12
30.0,33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31.0,29.0,20.0,16.0,16.0,17.0,21.0,25.0,24.0,30.0,19.0,18.0,20.0,24.0,18,1,0,0,0,0,0,0,18,16,12
33.0,31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31.0,29.0,20.0,16.0,16.0,17.0,21.0,25.0,24.0,30.0,19.0,18.0,20.0,24.0,18.0,17,0,0,1,0,0,0,0,17,17,12
31.0,43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31.0,29.0,20.0,16.0,16.0,17.0,21.0,25.0,24.0,30.0,19.0,18.0,20.0,24.0,18.0,17.0,27,0,0,0,1,0,0,0,27,18,12
43.0,32.0,24.0,28.0,31.0,27.0,36.0,28.0,19.0,31.0,34.0,31.0,29.0,20.0,16.0,16.0,17.0,21.0,25.0,24.0,30.0,19.0,18.0,20.0,24.0,18.0,17.0,27.0,32,0,1,0,0,0,0,0,32,19,12
