lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59,0,0,1,0,0,0,0,59,19,11
32.0,32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13,0,0,0,1,0,0,0,13,20,11
32.0,26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18,0,1,0,0,0,0,0,18,21,11
26.0,30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18,0,0,0,0,0,1,0,18,22,11
30.0,23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48,0,0,0,0,0,0,1,48,23,11
23.0,33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38,0,0,0,0,1,0,0,38,24,11
33.0,43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79,1,0,0,0,0,0,0,79,25,11
43.0,51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51,0,0,1,0,0,0,0,51,26,11
51.0,22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31,0,0,0,1,0,0,0,31,27,11
22.0,37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57,0,1,0,0,0,0,0,57,28,11
37.0,54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44,0,0,0,0,0,1,0,44,29,11
54.0,28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45,0,0,0,0,0,0,1,45,30,11
28.0,30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25,0,0,0,0,1,0,0,25,1,12
30.0,33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28,1,0,0,0,0,0,0,28,2,12
33.0,33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30,0,0,1,0,0,0,0,30,3,12
33.0,26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33,0,0,0,1,0,0,0,33,4,12
26.0,47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39,0,1,0,0,0,0,0,39,5,12
47.0,56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53,0,0,0,0,0,1,0,53,6,12
56.0,29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43,0,0,0,0,0,0,1,43,7,12
29.0,31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57,0,0,0,0,1,0,0,57,8,12
31.0,33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33,1,0,0,0,0,0,0,33,9,12
33.0,43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38,0,0,1,0,0,0,0,38,10,12
43.0,54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57,0,0,0,1,0,0,0,57,11,12
54.0,58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58,0,1,0,0,0,0,0,58,12,12
58.0,58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60,0,0,0,0,0,1,0,60,13,12
58.0,44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59,0,0,0,0,0,0,1,59,14,12
44.0,57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32,0,0,0,0,1,0,0,32,15,12
57.0,59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23,1,0,0,0,0,0,0,23,16,12
59.0,13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17,0,0,1,0,0,0,0,17,17,12
13.0,18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31,0,0,0,1,0,0,0,31,18,12
18.0,18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31,0,1,0,0,0,0,0,31,19,12
18.0,48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22,0,0,0,0,0,1,0,22,20,12
48.0,38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19,0,0,0,0,0,0,1,19,21,12
38.0,79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63,0,0,0,0,1,0,0,63,22,12
79.0,51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54,1,0,0,0,0,0,0,54,23,12
51.0,31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59,0,0,1,0,0,0,0,59,24,12
31.0,57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33,0,0,0,1,0,0,0,33,25,12
57.0,44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33,0,1,0,0,0,0,0,33,26,12
44.0,45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34,0,0,0,0,0,1,0,34,27,12
45.0,25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26,0,0,0,0,0,0,1,26,28,12
25.0,28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37,0,0,0,0,1,0,0,37,29,12
28.0,30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28,1,0,0,0,0,0,0,28,30,12
30.0,33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31,0,0,1,0,0,0,0,31,31,12
33.0,39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40,0,0,0,1,0,0,0,40,1,1
39.0,53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53,0,1,0,0,0,0,0,53,2,1
53.0,43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20,0,0,0,0,0,1,0,20,3,1
43.0,57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40,0,0,0,0,0,0,1,40,4,1
57.0,33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29,0,0,0,0,1,0,0,29,5,1
33.0,38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38,1,0,0,0,0,0,0,38,6,1
38.0,57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39,0,0,1,0,0,0,0,39,7,1
57.0,58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36,0,0,0,1,0,0,0,36,8,1
58.0,60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32,0,1,0,0,0,0,0,32,9,1
60.0,59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51,0,0,0,0,0,1,0,51,10,1
59.0,32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48,0,0,0,0,0,0,1,48,11,1
32.0,23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27,0,0,0,0,1,0,0,27,12,1
23.0,17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35,1,0,0,0,0,0,0,35,13,1
17.0,31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35,0,0,1,0,0,0,0,35,14,1
31.0,31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54,0,0,0,1,0,0,0,54,15,1
31.0,22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68,0,1,0,0,0,0,0,68,16,1
22.0,19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75,0,0,0,0,0,1,0,75,17,1
19.0,63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32,0,0,0,0,0,0,1,32,18,1
63.0,54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17,0,0,0,0,1,0,0,17,19,1
54.0,59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45,1,0,0,0,0,0,0,45,20,1
59.0,33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38,0,0,1,0,0,0,0,38,21,1
33.0,33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28,0,0,0,1,0,0,0,28,22,1
33.0,34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29,0,1,0,0,0,0,0,29,23,1
34.0,26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31,0,0,0,0,0,1,0,31,24,1
26.0,37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29,0,0,0,0,0,0,1,29,25,1
37.0,28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25,0,0,0,0,1,0,0,25,26,1
28.0,31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23,1,0,0,0,0,0,0,23,27,1
31.0,40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31,0,0,1,0,0,0,0,31,28,1
40.0,53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38,0,0,0,1,0,0,0,38,29,1
53.0,20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33,0,1,0,0,0,0,0,33,30,1
20.0,40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37,0,0,0,0,0,1,0,37,31,1
40.0,29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45,0,0,0,0,0,0,1,45,1,2
29.0,38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35,0,0,0,0,1,0,0,35,2,2
38.0,39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34,1,0,0,0,0,0,0,34,3,2
39.0,36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38,0,0,1,0,0,0,0,38,4,2
36.0,32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56,0,0,0,1,0,0,0,56,5,2
32.0,51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57,0,1,0,0,0,0,0,57,6,2
51.0,48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61,0,0,0,0,0,1,0,61,7,2
48.0,27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25,0,0,0,0,0,0,1,25,8,2
27.0,35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37,0,0,0,0,1,0,0,37,9,2
35.0,35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36,1,0,0,0,0,0,0,36,10,2
35.0,54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64,0,0,1,0,0,0,0,64,11,2
54.0,68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64.0,56,0,0,0,1,0,0,0,56,12,2
68.0,75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64.0,56.0,36,0,1,0,0,0,0,0,36,13,2
75.0,32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64.0,56.0,36.0,36,0,0,0,0,0,1,0,36,14,2
32.0,17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64.0,56.0,36.0,36.0,50,0,0,0,0,0,0,1,50,15,2
17.0,45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64.0,56.0,36.0,36.0,50.0,31,0,0,0,0,1,0,0,31,16,2
45.0,38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64.0,56.0,36.0,36.0,50.0,31.0,36,1,0,0,0,0,0,0,36,17,2
38.0,28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64.0,56.0,36.0,36.0,50.0,31.0,36.0,57,0,0,1,0,0,0,0,57,18,2
28.0,29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64.0,56.0,36.0,36.0,50.0,31.0,36.0,57.0,43,0,0,0,1,0,0,0,43,19,2
29.0,31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64.0,56.0,36.0,36.0,50.0,31.0,36.0,57.0,43.0,38,0,1,0,0,0,0,0,38,20,2
31.0,29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64.0,56.0,36.0,36.0,50.0,31.0,36.0,57.0,43.0,38.0,36,0,0,0,0,0,1,0,36,21,2
29.0,25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64.0,56.0,36.0,36.0,50.0,31.0,36.0,57.0,43.0,38.0,36.0,40,0,0,0,0,0,0,1,40,22,2
25.0,23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64.0,56.0,36.0,36.0,50.0,31.0,36.0,57.0,43.0,38.0,36.0,40.0,60,0,0,0,0,1,0,0,60,23,2
23.0,31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64.0,56.0,36.0,36.0,50.0,31.0,36.0,57.0,43.0,38.0,36.0,40.0,60.0,42,1,0,0,0,0,0,0,42,24,2
31.0,38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64.0,56.0,36.0,36.0,50.0,31.0,36.0,57.0,43.0,38.0,36.0,40.0,60.0,42.0,36,0,0,1,0,0,0,0,36,25,2
38.0,33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64.0,56.0,36.0,36.0,50.0,31.0,36.0,57.0,43.0,38.0,36.0,40.0,60.0,42.0,36.0,31,0,0,0,1,0,0,0,31,26,2
33.0,37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64.0,56.0,36.0,36.0,50.0,31.0,36.0,57.0,43.0,38.0,36.0,40.0,60.0,42.0,36.0,31.0,32,0,1,0,0,0,0,0,32,27,2
37.0,45.0,35.0,34.0,38.0,56.0,57.0,61.0,25.0,37.0,36.0,64.0,56.0,36.0,36.0,50.0,31.0,36.0,57.0,43.0,38.0,36.0,40.0,60.0,42.0,36.0,31.0,32.0,36,0,0,0,0,0,1,0,36,28,2
