lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41,0,0,1,0,0,0,0,41,27,8
34.0,37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32,0,0,0,1,0,0,0,32,28,8
37.0,46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33,0,1,0,0,0,0,0,33,29,8
46.0,34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50,0,0,0,0,0,1,0,50,30,8
34.0,33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52,0,0,0,0,0,0,1,52,31,8
33.0,35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41,0,0,0,0,1,0,0,41,1,9
35.0,35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38,1,0,0,0,0,0,0,38,2,9
35.0,41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17,0,0,1,0,0,0,0,17,3,9
41.0,47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20,0,0,0,1,0,0,0,20,4,9
47.0,37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15,0,1,0,0,0,0,0,15,5,9
37.0,20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24,0,0,0,0,0,1,0,24,6,9
20.0,30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23,0,0,0,0,0,0,1,23,7,9
30.0,30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20,0,0,0,0,1,0,0,20,8,9
30.0,25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22,1,0,0,0,0,0,0,22,9,9
25.0,37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13,0,0,1,0,0,0,0,13,10,9
37.0,35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20,0,0,0,1,0,0,0,20,11,9
35.0,35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15,0,1,0,0,0,0,0,15,12,9
35.0,38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19,0,0,0,0,0,1,0,19,13,9
38.0,37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17,0,0,0,0,0,0,1,17,14,9
37.0,33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20,0,0,0,0,1,0,0,20,15,9
33.0,21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33,1,0,0,0,0,0,0,33,16,9
21.0,25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28,0,0,1,0,0,0,0,28,17,9
25.0,48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15,0,0,0,1,0,0,0,15,18,9
48.0,51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17,0,1,0,0,0,0,0,17,19,9
51.0,35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24,0,0,0,0,0,1,0,24,20,9
35.0,30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27,0,0,0,0,0,0,1,27,21,9
30.0,24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18,0,0,0,0,1,0,0,18,22,9
24.0,41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19,1,0,0,0,0,0,0,19,23,9
41.0,32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26,0,0,1,0,0,0,0,26,24,9
32.0,33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29,0,0,0,1,0,0,0,29,25,9
33.0,50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30,0,1,0,0,0,0,0,30,26,9
50.0,52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21,0,0,0,0,0,1,0,21,27,9
52.0,41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33,0,0,0,0,0,0,1,33,28,9
41.0,38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25,0,0,0,0,1,0,0,25,29,9
38.0,17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23,0,1,0,0,0,0,0,23,3,10
17.0,20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23,0,0,0,0,0,1,0,23,4,10
20.0,15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27,0,0,0,0,0,0,1,27,5,10
15.0,24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37,0,0,0,0,1,0,0,37,6,10
24.0,23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35,1,0,0,0,0,0,0,35,7,10
23.0,20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22,0,0,1,0,0,0,0,22,8,10
20.0,22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21,0,0,0,1,0,0,0,21,9,10
22.0,13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22,0,1,0,0,0,0,0,22,10,10
13.0,20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33,0,0,0,0,0,1,0,33,11,10
20.0,15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32,0,0,0,0,0,0,1,32,12,10
15.0,19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35,0,0,0,0,1,0,0,35,13,10
19.0,17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24,1,0,0,0,0,0,0,24,14,10
17.0,20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25,0,0,1,0,0,0,0,25,15,10
20.0,33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21,0,0,0,1,0,0,0,21,16,10
33.0,28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15,0,1,0,0,0,0,0,15,17,10
28.0,15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19,0,0,0,0,0,1,0,19,18,10
15.0,17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24,0,0,0,0,0,0,1,24,19,10
17.0,24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29,0,0,0,0,1,0,0,29,20,10
24.0,27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26,1,0,0,0,0,0,0,26,21,10
27.0,18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24,0,0,1,0,0,0,0,24,22,10
18.0,19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19,0,0,0,1,0,0,0,19,23,10
19.0,26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21,0,1,0,0,0,0,0,21,24,10
26.0,29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18,0,0,0,0,0,1,0,18,25,10
29.0,30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27,0,0,0,0,0,0,1,27,26,10
30.0,21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29,0,0,0,0,1,0,0,29,27,10
21.0,33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26,1,0,0,0,0,0,0,26,28,10
33.0,25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28,0,0,1,0,0,0,0,28,29,10
25.0,23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23,0,0,0,1,0,0,0,23,30,10
23.0,23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14,0,1,0,0,0,0,0,14,31,10
23.0,27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18,0,0,0,0,0,1,0,18,1,11
27.0,37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20,0,0,0,0,0,0,1,20,2,11
37.0,35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33,0,0,0,0,1,0,0,33,3,11
35.0,22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33,1,0,0,0,0,0,0,33,4,11
22.0,21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28,0,0,1,0,0,0,0,28,5,11
21.0,22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19,0,0,0,1,0,0,0,19,6,11
22.0,33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23,0,1,0,0,0,0,0,23,7,11
33.0,32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31,0,0,0,0,0,1,0,31,8,11
32.0,35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22,0,0,0,0,0,0,1,22,9,11
35.0,24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40,0,0,0,0,1,0,0,40,10,11
24.0,25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30,1,0,0,0,0,0,0,30,11,11
25.0,21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21,0,0,1,0,0,0,0,21,12,11
21.0,15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13,0,0,0,1,0,0,0,13,13,11
15.0,19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22,0,1,0,0,0,0,0,22,14,11
19.0,24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18,0,0,0,0,0,1,0,18,15,11
24.0,29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17,0,0,0,0,0,0,1,17,16,11
29.0,26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36,0,0,0,0,1,0,0,36,17,11
26.0,24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41,1,0,0,0,0,0,0,41,18,11
24.0,19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28,0,0,1,0,0,0,0,28,19,11
19.0,21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31,0,0,0,1,0,0,0,31,20,11
21.0,18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26,0,1,0,0,0,0,0,26,21,11
18.0,27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35,0,0,0,0,0,1,0,35,22,11
27.0,29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35.0,28,0,0,0,0,0,0,1,28,23,11
29.0,26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35.0,28.0,13,0,0,0,0,1,0,0,13,24,11
26.0,28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35.0,28.0,13.0,25,1,0,0,0,0,0,0,25,25,11
28.0,23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35.0,28.0,13.0,25.0,35,0,0,1,0,0,0,0,35,26,11
23.0,14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35.0,28.0,13.0,25.0,35.0,28,0,0,0,1,0,0,0,28,27,11
14.0,18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35.0,28.0,13.0,25.0,35.0,28.0,20,0,1,0,0,0,0,0,20,28,11
18.0,20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35.0,28.0,13.0,25.0,35.0,28.0,20.0,34,0,0,0,0,0,1,0,34,29,11
20.0,33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35.0,28.0,13.0,25.0,35.0,28.0,20.0,34.0,27,0,0,0,0,0,0,1,27,30,11
33.0,33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35.0,28.0,13.0,25.0,35.0,28.0,20.0,34.0,27.0,23,0,0,0,0,1,0,0,23,1,12
33.0,28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35.0,28.0,13.0,25.0,35.0,28.0,20.0,34.0,27.0,23.0,21,1,0,0,0,0,0,0,21,2,12
28.0,19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35.0,28.0,13.0,25.0,35.0,28.0,20.0,34.0,27.0,23.0,21.0,17,0,0,1,0,0,0,0,17,3,12
19.0,23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35.0,28.0,13.0,25.0,35.0,28.0,20.0,34.0,27.0,23.0,21.0,17.0,17,0,0,0,1,0,0,0,17,4,12
23.0,31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35.0,28.0,13.0,25.0,35.0,28.0,20.0,34.0,27.0,23.0,21.0,17.0,17.0,19,0,1,0,0,0,0,0,19,5,12
31.0,22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35.0,28.0,13.0,25.0,35.0,28.0,20.0,34.0,27.0,23.0,21.0,17.0,17.0,19.0,29,0,0,0,0,0,1,0,29,6,12
22.0,40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35.0,28.0,13.0,25.0,35.0,28.0,20.0,34.0,27.0,23.0,21.0,17.0,17.0,19.0,29.0,45,0,0,0,0,0,0,1,45,7,12
40.0,30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35.0,28.0,13.0,25.0,35.0,28.0,20.0,34.0,27.0,23.0,21.0,17.0,17.0,19.0,29.0,45.0,42,0,0,0,0,1,0,0,42,8,12
30.0,21.0,13.0,22.0,18.0,17.0,36.0,41.0,28.0,31.0,26.0,35.0,28.0,13.0,25.0,35.0,28.0,20.0,34.0,27.0,23.0,21.0,17.0,17.0,19.0,29.0,45.0,42.0,33,1,0,0,0,0,0,0,33,9,12
