lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24,0,0,0,1,0,0,0,24,21,8
31.0,29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28,0,1,0,0,0,0,0,28,22,8
29.0,34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39,0,0,0,0,0,1,0,39,23,8
34.0,31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39,0,0,0,0,0,0,1,39,24,8
31.0,24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31,0,0,0,0,1,0,0,31,25,8
24.0,23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30,1,0,0,0,0,0,0,30,26,8
23.0,29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34,0,0,1,0,0,0,0,34,27,8
29.0,36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32,0,0,0,1,0,0,0,32,28,8
36.0,38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33,0,1,0,0,0,0,0,33,29,8
38.0,49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37,0,0,0,0,0,1,0,37,30,8
49.0,77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23,0,0,0,0,0,0,1,23,31,8
77.0,41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27,0,0,0,0,1,0,0,27,1,9
41.0,27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27,1,0,0,0,0,0,0,27,2,9
27.0,30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28,0,0,1,0,0,0,0,28,3,9
30.0,32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45,0,0,0,1,0,0,0,45,4,9
32.0,51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52,0,1,0,0,0,0,0,52,5,9
51.0,52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54,0,0,0,0,0,1,0,54,6,9
52.0,61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27,0,0,0,0,0,0,1,27,7,9
61.0,31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32,0,0,0,0,1,0,0,32,8,9
31.0,28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30,1,0,0,0,0,0,0,30,9,9
28.0,31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31,0,0,1,0,0,0,0,31,10,9
31.0,37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23,0,0,0,1,0,0,0,23,11,9
37.0,43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36,0,1,0,0,0,0,0,36,12,9
43.0,37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32,0,0,0,0,0,1,0,32,13,9
37.0,32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20,0,0,0,0,0,0,1,20,14,9
32.0,43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27,0,0,0,0,1,0,0,27,15,9
43.0,31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42,1,0,0,0,0,0,0,42,16,9
31.0,24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36,0,0,1,0,0,0,0,36,17,9
24.0,28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29,0,0,0,1,0,0,0,29,18,9
28.0,39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39,0,1,0,0,0,0,0,39,19,9
39.0,39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36,0,0,0,0,0,1,0,36,20,9
39.0,31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34,0,0,0,0,0,0,1,34,21,9
31.0,30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28,0,0,0,0,1,0,0,28,22,9
30.0,34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25,1,0,0,0,0,0,0,25,23,9
34.0,32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26,0,0,1,0,0,0,0,26,24,9
32.0,33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37,0,0,0,1,0,0,0,37,25,9
33.0,37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29,0,1,0,0,0,0,0,29,26,9
37.0,23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20,0,0,0,0,0,1,0,20,27,9
23.0,27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33,0,0,0,0,0,0,1,33,28,9
27.0,27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31,0,0,0,0,1,0,0,31,29,9
27.0,28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31,1,0,0,0,0,0,0,31,30,9
28.0,45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27,0,0,1,0,0,0,0,27,1,10
45.0,52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21,0,0,0,1,0,0,0,21,2,10
52.0,54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21,0,1,0,0,0,0,0,21,3,10
54.0,27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32,0,0,0,0,0,1,0,32,4,10
27.0,32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41,0,0,0,0,0,0,1,41,5,10
32.0,30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40,0,0,0,0,1,0,0,40,6,10
30.0,31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33,1,0,0,0,0,0,0,33,7,10
31.0,23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23,0,0,1,0,0,0,0,23,8,10
23.0,36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24,0,0,0,1,0,0,0,24,9,10
36.0,32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29,0,1,0,0,0,0,0,29,10,10
32.0,20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39,0,0,0,0,0,1,0,39,11,10
20.0,27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59,0,0,0,0,0,0,1,59,12,10
27.0,42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21,0,0,0,0,1,0,0,21,13,10
42.0,36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31,1,0,0,0,0,0,0,31,14,10
36.0,29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35,0,0,1,0,0,0,0,35,15,10
29.0,39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30,0,0,0,1,0,0,0,30,16,10
39.0,36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45,0,1,0,0,0,0,0,45,17,10
36.0,34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37,0,0,0,0,0,1,0,37,18,10
34.0,28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30,0,0,0,0,0,0,1,30,19,10
28.0,25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24,0,0,0,0,1,0,0,24,20,10
25.0,26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19,1,0,0,0,0,0,0,19,21,10
26.0,37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28,0,0,1,0,0,0,0,28,22,10
37.0,29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31,0,0,0,1,0,0,0,31,23,10
29.0,20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27,0,1,0,0,0,0,0,27,24,10
20.0,33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26,0,0,0,0,0,1,0,26,25,10
33.0,31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30,0,0,0,0,0,0,1,30,26,10
31.0,31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26,0,0,0,0,1,0,0,26,27,10
31.0,27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28,1,0,0,0,0,0,0,28,28,10
27.0,21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43,0,0,1,0,0,0,0,43,29,10
21.0,21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23,0,0,0,1,0,0,0,23,30,10
21.0,32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25,0,1,0,0,0,0,0,25,31,10
32.0,41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52,0,0,0,0,0,1,0,52,1,11
41.0,40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28,0,0,0,0,0,0,1,28,2,11
40.0,33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25,0,0,0,0,1,0,0,25,3,11
33.0,23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27,1,0,0,0,0,0,0,27,4,11
23.0,24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32,0,0,1,0,0,0,0,32,5,11
24.0,29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40,0,0,0,1,0,0,0,40,6,11
29.0,39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44,0,1,0,0,0,0,0,44,7,11
39.0,59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35,0,0,0,0,0,1,0,35,8,11
59.0,21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31,0,0,0,0,0,0,1,31,9,11
21.0,31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37,0,0,0,0,1,0,0,37,10,11
31.0,35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33,1,0,0,0,0,0,0,33,11,11
35.0,30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36,0,0,1,0,0,0,0,36,12,11
30.0,45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38,0,0,0,1,0,0,0,38,13,11
45.0,37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38.0,36,0,1,0,0,0,0,0,36,14,11
37.0,30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38.0,36.0,44,0,0,0,0,0,1,0,44,15,11
30.0,24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38.0,36.0,44.0,30,0,0,0,0,0,0,1,30,16,11
24.0,19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38.0,36.0,44.0,30.0,53,0,0,0,0,1,0,0,53,17,11
19.0,28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38.0,36.0,44.0,30.0,53.0,55,1,0,0,0,0,0,0,55,18,11
28.0,31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38.0,36.0,44.0,30.0,53.0,55.0,36,0,0,1,0,0,0,0,36,19,11
31.0,27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38.0,36.0,44.0,30.0,53.0,55.0,36.0,37,0,0,0,1,0,0,0,37,20,11
27.0,26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38.0,36.0,44.0,30.0,53.0,55.0,36.0,37.0,37,0,1,0,0,0,0,0,37,21,11
26.0,30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38.0,36.0,44.0,30.0,53.0,55.0,36.0,37.0,37.0,35,0,0,0,0,0,1,0,35,22,11
30.0,26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38.0,36.0,44.0,30.0,53.0,55.0,36.0,37.0,37.0,35.0,28,0,0,0,0,0,0,1,28,23,11
26.0,28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38.0,36.0,44.0,30.0,53.0,55.0,36.0,37.0,37.0,35.0,28.0,25,0,0,0,0,1,0,0,25,24,11
28.0,43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38.0,36.0,44.0,30.0,53.0,55.0,36.0,37.0,37.0,35.0,28.0,25.0,26,1,0,0,0,0,0,0,26,25,11
43.0,23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38.0,36.0,44.0,30.0,53.0,55.0,36.0,37.0,37.0,35.0,28.0,25.0,26.0,23,0,0,1,0,0,0,0,23,26,11
23.0,25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38.0,36.0,44.0,30.0,53.0,55.0,36.0,37.0,37.0,35.0,28.0,25.0,26.0,23.0,45,0,0,0,1,0,0,0,45,27,11
25.0,52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38.0,36.0,44.0,30.0,53.0,55.0,36.0,37.0,37.0,35.0,28.0,25.0,26.0,23.0,45.0,36,0,1,0,0,0,0,0,36,28,11
52.0,28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38.0,36.0,44.0,30.0,53.0,55.0,36.0,37.0,37.0,35.0,28.0,25.0,26.0,23.0,45.0,36.0,31,0,0,0,0,0,1,0,31,29,11
28.0,25.0,27.0,32.0,40.0,44.0,35.0,31.0,37.0,33.0,36.0,38.0,36.0,44.0,30.0,53.0,55.0,36.0,37.0,37.0,35.0,28.0,25.0,26.0,23.0,45.0,36.0,31.0,26,0,0,0,0,0,0,1,26,30,11
