lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
77.0,61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47,0,0,0,0,0,1,0,47,23,8
61.0,61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45,0,0,0,0,0,0,1,45,24,8
61.0,61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48,0,0,0,0,1,0,0,48,25,8
61.0,58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45,1,0,0,0,0,0,0,45,26,8
58.0,64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45,0,0,1,0,0,0,0,45,27,8
64.0,74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43,0,0,0,1,0,0,0,43,28,8
74.0,61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44,0,1,0,0,0,0,0,44,29,8
61.0,61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43,0,0,0,0,0,1,0,43,30,8
61.0,47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43,0,0,0,0,0,0,1,43,31,8
47.0,49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41,0,0,0,0,1,0,0,41,1,9
49.0,50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42,1,0,0,0,0,0,0,42,2,9
50.0,64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44,0,0,1,0,0,0,0,44,3,9
64.0,74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41,0,0,0,1,0,0,0,41,4,9
74.0,51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40,0,1,0,0,0,0,0,40,5,9
51.0,54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41,0,0,0,0,0,1,0,41,6,9
54.0,54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30,0,0,0,0,0,0,1,30,7,9
54.0,46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44,0,0,0,0,1,0,0,44,8,9
46.0,48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41,1,0,0,0,0,0,0,41,9,9
48.0,51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41,0,0,1,0,0,0,0,41,10,9
51.0,50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42,0,0,0,1,0,0,0,42,11,9
50.0,54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37,0,1,0,0,0,0,0,37,12,9
54.0,61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39,0,0,0,0,0,1,0,39,13,9
61.0,49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34,0,0,0,0,0,0,1,34,14,9
49.0,48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38,0,0,0,0,1,0,0,38,15,9
48.0,54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40,1,0,0,0,0,0,0,40,16,9
54.0,49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43,0,0,1,0,0,0,0,43,17,9
49.0,49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44,0,0,0,1,0,0,0,44,18,9
49.0,47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50,0,1,0,0,0,0,0,50,19,9
47.0,45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39,0,0,0,0,0,1,0,39,20,9
45.0,48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41,0,0,0,0,0,0,1,41,21,9
48.0,45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35,0,0,0,0,1,0,0,35,22,9
45.0,45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41,1,0,0,0,0,0,0,41,23,9
45.0,43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37,0,0,1,0,0,0,0,37,24,9
43.0,44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38,0,0,0,1,0,0,0,38,25,9
44.0,43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38,0,1,0,0,0,0,0,38,26,9
43.0,43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44,0,0,0,0,0,1,0,44,27,9
43.0,41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44,0,0,0,0,0,0,1,44,28,9
41.0,42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46,0,0,0,0,1,0,0,46,29,9
42.0,44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35,1,0,0,0,0,0,0,35,30,9
44.0,41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37,0,0,1,0,0,0,0,37,1,10
41.0,40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39,0,0,0,1,0,0,0,39,2,10
40.0,41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42,0,1,0,0,0,0,0,42,3,10
41.0,30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43,0,0,0,0,0,1,0,43,4,10
30.0,44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44,0,0,0,0,0,0,1,44,5,10
44.0,41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47,0,0,0,0,1,0,0,47,6,10
41.0,41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45,1,0,0,0,0,0,0,45,7,10
41.0,42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28,0,0,1,0,0,0,0,28,8,10
42.0,37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35,0,0,0,1,0,0,0,35,9,10
37.0,39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36,0,1,0,0,0,0,0,36,10,10
39.0,34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34,0,0,0,0,0,1,0,34,11,10
34.0,38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34,0,0,0,0,0,0,1,34,12,10
38.0,40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34,0,0,0,0,1,0,0,34,13,10
40.0,43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38,1,0,0,0,0,0,0,38,14,10
43.0,44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40,0,0,1,0,0,0,0,40,15,10
44.0,50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40,0,0,0,1,0,0,0,40,16,10
50.0,39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37,0,1,0,0,0,0,0,37,17,10
39.0,41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38,0,0,0,0,0,1,0,38,18,10
41.0,35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44,0,0,0,0,0,0,1,44,19,10
35.0,41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43,0,0,0,0,1,0,0,43,20,10
41.0,37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41,1,0,0,0,0,0,0,41,21,10
37.0,38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43,0,0,1,0,0,0,0,43,22,10
38.0,38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39,0,0,0,1,0,0,0,39,23,10
38.0,44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35,0,1,0,0,0,0,0,35,24,10
44.0,44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31,0,0,0,0,0,1,0,31,25,10
44.0,46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32,0,0,0,0,0,0,1,32,26,10
46.0,35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31,0,0,0,0,1,0,0,31,27,10
35.0,37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40,1,0,0,0,0,0,0,40,28,10
37.0,39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28,0,0,1,0,0,0,0,28,29,10
39.0,42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32,0,0,0,1,0,0,0,32,30,10
42.0,43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31,0,1,0,0,0,0,0,31,31,10
43.0,44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21,0,0,0,0,0,1,0,21,1,11
44.0,47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36,0,0,0,0,0,0,1,36,2,11
47.0,45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35,0,0,0,0,1,0,0,35,3,11
45.0,28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32,1,0,0,0,0,0,0,32,4,11
28.0,35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28,0,0,1,0,0,0,0,28,5,11
35.0,36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38,0,0,0,1,0,0,0,38,6,11
36.0,34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30,0,1,0,0,0,0,0,30,7,11
34.0,34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34,0,0,0,0,0,1,0,34,8,11
34.0,34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34,0,0,0,0,0,0,1,34,9,11
34.0,38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32,0,0,0,0,1,0,0,32,10,11
38.0,40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28,1,0,0,0,0,0,0,28,11,11
40.0,40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34,0,0,1,0,0,0,0,34,12,11
40.0,37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36,0,0,0,1,0,0,0,36,13,11
37.0,38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34,0,1,0,0,0,0,0,34,14,11
38.0,44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28,0,0,0,0,0,1,0,28,15,11
44.0,43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28.0,29,0,0,0,0,0,0,1,29,16,11
43.0,41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28.0,29.0,43,0,0,0,0,1,0,0,43,17,11
41.0,43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28.0,29.0,43.0,36,1,0,0,0,0,0,0,36,18,11
43.0,39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28.0,29.0,43.0,36.0,32,0,0,1,0,0,0,0,32,19,11
39.0,35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28.0,29.0,43.0,36.0,32.0,33,0,0,0,1,0,0,0,33,20,11
35.0,31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28.0,29.0,43.0,36.0,32.0,33.0,29,0,1,0,0,0,0,0,29,21,11
31.0,32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28.0,29.0,43.0,36.0,32.0,33.0,29.0,28,0,0,0,0,0,1,0,28,22,11
32.0,31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28.0,29.0,43.0,36.0,32.0,33.0,29.0,28.0,26,0,0,0,0,0,0,1,26,23,11
31.0,40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28.0,29.0,43.0,36.0,32.0,33.0,29.0,28.0,26.0,38,0,0,0,0,1,0,0,38,24,11
40.0,28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28.0,29.0,43.0,36.0,32.0,33.0,29.0,28.0,26.0,38.0,34,1,0,0,0,0,0,0,34,25,11
28.0,32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28.0,29.0,43.0,36.0,32.0,33.0,29.0,28.0,26.0,38.0,34.0,28,0,0,1,0,0,0,0,28,26,11
32.0,31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28.0,29.0,43.0,36.0,32.0,33.0,29.0,28.0,26.0,38.0,34.0,28.0,41,0,0,0,1,0,0,0,41,27,11
31.0,21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28.0,29.0,43.0,36.0,32.0,33.0,29.0,28.0,26.0,38.0,34.0,28.0,41.0,34,0,1,0,0,0,0,0,34,28,11
21.0,36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28.0,29.0,43.0,36.0,32.0,33.0,29.0,28.0,26.0,38.0,34.0,28.0,41.0,34.0,33,0,0,0,0,0,1,0,33,29,11
36.0,35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28.0,29.0,43.0,36.0,32.0,33.0,29.0,28.0,26.0,38.0,34.0,28.0,41.0,34.0,33.0,33,0,0,0,0,0,0,1,33,30,11
35.0,32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28.0,29.0,43.0,36.0,32.0,33.0,29.0,28.0,26.0,38.0,34.0,28.0,41.0,34.0,33.0,33.0,31,0,0,0,0,1,0,0,31,1,12
32.0,28.0,38.0,30.0,34.0,34.0,32.0,28.0,34.0,36.0,34.0,28.0,29.0,43.0,36.0,32.0,33.0,29.0,28.0,26.0,38.0,34.0,28.0,41.0,34.0,33.0,33.0,31.0,35,1,0,0,0,0,0,0,35,2,12
