lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39,0,0,0,0,0,0,1,39,22,3
38.0,38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44,0,0,0,0,1,0,0,44,23,3
38.0,30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48,1,0,0,0,0,0,0,48,24,3
30.0,49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44,0,0,1,0,0,0,0,44,25,3
49.0,37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42,0,0,0,1,0,0,0,42,26,3
37.0,25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39,0,1,0,0,0,0,0,39,27,3
25.0,37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36,0,0,0,0,0,1,0,36,28,3
37.0,36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36,0,0,0,0,0,0,1,36,29,3
36.0,37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41,0,0,0,0,1,0,0,41,30,3
37.0,35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38,1,0,0,0,0,0,0,38,31,3
35.0,44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34,0,0,1,0,0,0,0,34,1,4
44.0,39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43,0,0,0,1,0,0,0,43,2,4
39.0,40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39,0,1,0,0,0,0,0,39,3,4
40.0,44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38,0,0,0,0,0,1,0,38,4,4
44.0,43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45,0,0,0,0,0,0,1,45,5,4
43.0,37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34,0,0,0,0,1,0,0,34,6,4
37.0,37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43,1,0,0,0,0,0,0,43,7,4
37.0,39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45,0,0,1,0,0,0,0,45,8,4
39.0,30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49,0,0,0,1,0,0,0,49,9,4
30.0,37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64,0,1,0,0,0,0,0,64,10,4
37.0,36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41,0,0,0,0,0,1,0,41,11,4
36.0,40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44,0,0,0,0,0,0,1,44,12,4
40.0,34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50,0,0,0,0,1,0,0,50,13,4
34.0,26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71,1,0,0,0,0,0,0,71,14,4
26.0,30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50,0,0,1,0,0,0,0,50,15,4
30.0,34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44,0,0,0,1,0,0,0,44,16,4
34.0,41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45,0,1,0,0,0,0,0,45,17,4
41.0,39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50,0,0,0,0,0,1,0,50,18,4
39.0,44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46,0,0,0,0,0,0,1,46,19,4
44.0,48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47,0,0,0,0,1,0,0,47,20,4
48.0,44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34,1,0,0,0,0,0,0,34,21,4
44.0,42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35,0,0,1,0,0,0,0,35,22,4
42.0,39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42,0,0,0,1,0,0,0,42,23,4
39.0,36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43,0,1,0,0,0,0,0,43,24,4
36.0,36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39,0,0,0,0,0,1,0,39,25,4
36.0,41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58,0,0,0,0,0,0,1,58,26,4
41.0,38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45,0,0,0,0,1,0,0,45,27,4
38.0,34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37,1,0,0,0,0,0,0,37,28,4
34.0,43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42,0,0,1,0,0,0,0,42,29,4
43.0,39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33,0,0,0,1,0,0,0,33,30,4
39.0,38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43,0,1,0,0,0,0,0,43,1,5
38.0,45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47,0,0,0,0,0,1,0,47,2,5
45.0,34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37,0,0,0,0,0,0,1,37,3,5
34.0,43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32,0,0,0,0,1,0,0,32,4,5
43.0,45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40,1,0,0,0,0,0,0,40,5,5
45.0,49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37,0,0,1,0,0,0,0,37,6,5
49.0,64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43,0,0,0,1,0,0,0,43,7,5
64.0,41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54,0,1,0,0,0,0,0,54,8,5
41.0,44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43,0,0,0,0,0,1,0,43,9,5
44.0,50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42,0,0,0,0,0,0,1,42,10,5
50.0,71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42,0,0,0,0,1,0,0,42,11,5
71.0,50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43,1,0,0,0,0,0,0,43,12,5
50.0,44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67,0,0,1,0,0,0,0,67,13,5
44.0,45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71,0,0,0,1,0,0,0,71,14,5
45.0,50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46,0,1,0,0,0,0,0,46,15,5
50.0,46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74,0,0,0,0,0,1,0,74,16,5
46.0,47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50,0,0,0,0,0,0,1,50,17,5
47.0,34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44,0,0,0,0,1,0,0,44,18,5
34.0,35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38,1,0,0,0,0,0,0,38,19,5
35.0,42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31,0,0,1,0,0,0,0,31,20,5
42.0,43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33,0,0,0,1,0,0,0,33,21,5
43.0,39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47,0,1,0,0,0,0,0,47,22,5
39.0,58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54,0,0,0,0,0,1,0,54,23,5
58.0,45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35,0,0,0,0,0,0,1,35,24,5
45.0,37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38,0,0,0,0,1,0,0,38,25,5
37.0,42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61,1,0,0,0,0,0,0,61,26,5
42.0,33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48,0,0,1,0,0,0,0,48,27,5
33.0,43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45,0,0,0,1,0,0,0,45,28,5
43.0,47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50,0,1,0,0,0,0,0,50,29,5
47.0,37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58,0,0,0,0,0,1,0,58,30,5
37.0,32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61,0,0,0,0,0,0,1,61,31,5
32.0,40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61,0,0,0,0,1,0,0,61,1,6
40.0,37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97,1,0,0,0,0,0,0,97,2,6
37.0,43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108,0,0,1,0,0,0,0,108,3,6
43.0,54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143,0,0,0,1,0,0,0,143,4,6
54.0,43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54,0,1,0,0,0,0,0,54,5,6
43.0,42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44,0,0,0,0,0,1,0,44,6,6
42.0,42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31,0,0,0,0,0,0,1,31,7,6
42.0,43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46,0,0,0,0,1,0,0,46,8,6
43.0,67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100,1,0,0,0,0,0,0,100,9,6
67.0,71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84,0,0,1,0,0,0,0,84,10,6
71.0,46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54,0,0,0,1,0,0,0,54,11,6
46.0,74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61,0,1,0,0,0,0,0,61,12,6
74.0,50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40,0,0,0,0,0,1,0,40,13,6
50.0,44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38,0,0,0,0,0,0,1,38,14,6
44.0,38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38.0,44,0,0,0,0,1,0,0,44,15,6
38.0,31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38.0,44.0,93,1,0,0,0,0,0,0,93,16,6
31.0,33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38.0,44.0,93.0,61,0,0,1,0,0,0,0,61,17,6
33.0,47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38.0,44.0,93.0,61.0,40,0,0,0,1,0,0,0,40,18,6
47.0,54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38.0,44.0,93.0,61.0,40.0,44,0,1,0,0,0,0,0,44,19,6
54.0,35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38.0,44.0,93.0,61.0,40.0,44.0,54,0,0,0,0,0,1,0,54,20,6
35.0,38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38.0,44.0,93.0,61.0,40.0,44.0,54.0,101,0,0,0,0,0,0,1,101,21,6
38.0,61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38.0,44.0,93.0,61.0,40.0,44.0,54.0,101.0,35,0,0,0,0,1,0,0,35,22,6
61.0,48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38.0,44.0,93.0,61.0,40.0,44.0,54.0,101.0,35.0,34,1,0,0,0,0,0,0,34,23,6
48.0,45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38.0,44.0,93.0,61.0,40.0,44.0,54.0,101.0,35.0,34.0,41,0,0,1,0,0,0,0,41,24,6
45.0,50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38.0,44.0,93.0,61.0,40.0,44.0,54.0,101.0,35.0,34.0,41.0,43,0,0,0,1,0,0,0,43,25,6
50.0,58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38.0,44.0,93.0,61.0,40.0,44.0,54.0,101.0,35.0,34.0,41.0,43.0,38,0,1,0,0,0,0,0,38,26,6
58.0,61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38.0,44.0,93.0,61.0,40.0,44.0,54.0,101.0,35.0,34.0,41.0,43.0,38.0,34,0,0,0,0,0,1,0,34,27,6
61.0,61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38.0,44.0,93.0,61.0,40.0,44.0,54.0,101.0,35.0,34.0,41.0,43.0,38.0,34.0,48,0,0,0,0,0,0,1,48,28,6
61.0,97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38.0,44.0,93.0,61.0,40.0,44.0,54.0,101.0,35.0,34.0,41.0,43.0,38.0,34.0,48.0,41,0,0,0,0,1,0,0,41,29,6
97.0,108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38.0,44.0,93.0,61.0,40.0,44.0,54.0,101.0,35.0,34.0,41.0,43.0,38.0,34.0,48.0,41.0,31,1,0,0,0,0,0,0,31,30,6
108.0,143.0,54.0,44.0,31.0,46.0,100.0,84.0,54.0,61.0,40.0,38.0,44.0,93.0,61.0,40.0,44.0,54.0,101.0,35.0,34.0,41.0,43.0,38.0,34.0,48.0,41.0,31.0,44,0,0,1,0,0,0,0,44,1,7
