lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,12.0,5.0,6.0,7.0,15.0,13.0,18.0,6.0,14.0,10.0,14.0,9.0,7.0,12.0,6.0,22.0,6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33,0,0,0,0,0,0,1,33,4,1
12.0,5.0,6.0,7.0,15.0,13.0,18.0,6.0,14.0,10.0,14.0,9.0,7.0,12.0,6.0,22.0,6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42,0,0,1,0,0,0,0,42,7,1
5.0,6.0,7.0,15.0,13.0,18.0,6.0,14.0,10.0,14.0,9.0,7.0,12.0,6.0,22.0,6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9,0,0,0,0,0,1,0,9,10,1
6.0,7.0,15.0,13.0,18.0,6.0,14.0,10.0,14.0,9.0,7.0,12.0,6.0,22.0,6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27,1,0,0,0,0,0,0,27,13,1
7.0,15.0,13.0,18.0,6.0,14.0,10.0,14.0,9.0,7.0,12.0,6.0,22.0,6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26,0,1,0,0,0,0,0,26,16,1
15.0,13.0,18.0,6.0,14.0,10.0,14.0,9.0,7.0,12.0,6.0,22.0,6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17,0,0,0,0,1,0,0,17,19,1
13.0,18.0,6.0,14.0,10.0,14.0,9.0,7.0,12.0,6.0,22.0,6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9,0,0,0,1,0,0,0,9,22,1
18.0,6.0,14.0,10.0,14.0,9.0,7.0,12.0,6.0,22.0,6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34,0,0,1,0,0,0,0,34,28,1
6.0,14.0,10.0,14.0,9.0,7.0,12.0,6.0,22.0,6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5,0,0,0,0,0,1,0,5,31,1
14.0,10.0,14.0,9.0,7.0,12.0,6.0,22.0,6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18,1,0,0,0,0,0,0,18,3,2
10.0,14.0,9.0,7.0,12.0,6.0,22.0,6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5,0,1,0,0,0,0,0,5,6,2
14.0,9.0,7.0,12.0,6.0,22.0,6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4,0,0,0,0,1,0,0,4,9,2
9.0,7.0,12.0,6.0,22.0,6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24,0,0,0,1,0,0,0,24,12,2
7.0,12.0,6.0,22.0,6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11,0,0,0,0,0,0,1,11,15,2
12.0,6.0,22.0,6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30,0,0,1,0,0,0,0,30,18,2
6.0,22.0,6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2,0,0,0,0,0,1,0,2,21,2
22.0,6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12,1,0,0,0,0,0,0,12,24,2
6.0,4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11,0,1,0,0,0,0,0,11,27,2
4.0,6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7,0,0,0,0,1,0,0,7,2,3
6.0,21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9,0,0,0,1,0,0,0,9,5,3
21.0,5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6,0,0,0,0,0,0,1,6,8,3
5.0,24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13,0,0,1,0,0,0,0,13,11,3
24.0,11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7,0,0,0,0,0,1,0,7,14,3
11.0,2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9,1,0,0,0,0,0,0,9,17,3
2.0,22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7,0,1,0,0,0,0,0,7,20,3
22.0,5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8,0,0,0,0,1,0,0,8,23,3
5.0,14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5,0,0,0,1,0,0,0,5,26,3
14.0,33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5,0,0,0,0,0,0,1,5,29,3
33.0,42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10,0,0,1,0,0,0,0,10,1,4
42.0,9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5,0,0,0,0,0,1,0,5,4,4
9.0,27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8,1,0,0,0,0,0,0,8,7,4
27.0,26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10,0,1,0,0,0,0,0,10,10,4
26.0,17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19,0,0,0,0,1,0,0,19,13,4
17.0,9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7,0,0,0,1,0,0,0,7,16,4
9.0,34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7,0,0,0,0,0,0,1,7,19,4
34.0,5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4,0,0,1,0,0,0,0,4,22,4
5.0,18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4,0,0,0,0,0,1,0,4,25,4
18.0,5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4,1,0,0,0,0,0,0,4,28,4
5.0,4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7,0,1,0,0,0,0,0,7,1,5
4.0,24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12,0,0,0,0,1,0,0,12,4,5
24.0,11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16,0,0,0,1,0,0,0,16,7,5
11.0,30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15,0,0,0,0,0,0,1,15,10,5
30.0,2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15,0,0,1,0,0,0,0,15,13,5
2.0,12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12,0,0,0,0,0,1,0,12,16,5
12.0,11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6,1,0,0,0,0,0,0,6,19,5
11.0,7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14,0,1,0,0,0,0,0,14,22,5
7.0,9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9,0,0,0,0,1,0,0,9,25,5
9.0,6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12,0,0,0,1,0,0,0,12,28,5
6.0,13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34,0,0,0,0,0,0,1,34,31,5
13.0,7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14,0,0,1,0,0,0,0,14,3,6
7.0,9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17,0,0,0,0,0,1,0,17,6,6
9.0,7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24,1,0,0,0,0,0,0,24,9,6
7.0,8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19,0,1,0,0,0,0,0,19,12,6
8.0,5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12,0,0,0,0,1,0,0,12,15,6
5.0,5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8,0,0,0,1,0,0,0,8,18,6
5.0,10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19,0,0,0,0,0,0,1,19,21,6
10.0,5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13,0,0,1,0,0,0,0,13,24,6
5.0,8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28,0,0,0,0,0,1,0,28,27,6
8.0,10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13,1,0,0,0,0,0,0,13,30,6
10.0,19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26,0,1,0,0,0,0,0,26,3,7
19.0,7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23,0,0,0,0,1,0,0,23,6,7
7.0,7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28,0,0,0,1,0,0,0,28,9,7
7.0,4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21,0,0,0,0,0,0,1,21,12,7
4.0,4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19,0,0,1,0,0,0,0,19,15,7
4.0,4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27,0,0,0,0,0,1,0,27,18,7
4.0,7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61,1,0,0,0,0,0,0,61,21,7
7.0,12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26,0,1,0,0,0,0,0,26,24,7
12.0,16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15,0,0,0,0,1,0,0,15,27,7
16.0,15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32,0,0,0,1,0,0,0,32,30,7
15.0,15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60,0,0,0,0,0,0,1,60,2,8
15.0,12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58,0,0,1,0,0,0,0,58,5,8
12.0,6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54,0,0,0,0,0,1,0,54,8,8
6.0,14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59,1,0,0,0,0,0,0,59,11,8
14.0,9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23,0,1,0,0,0,0,0,23,14,8
9.0,12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67,0,0,0,0,1,0,0,67,17,8
12.0,34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52,0,0,0,1,0,0,0,52,20,8
34.0,14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54,0,0,0,0,0,0,1,54,23,8
14.0,17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54,0,0,1,0,0,0,0,54,26,8
17.0,24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83,0,0,0,0,0,1,0,83,29,8
24.0,19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85,1,0,0,0,0,0,0,85,1,9
19.0,12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53,0,1,0,0,0,0,0,53,4,9
12.0,8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69,0,0,0,0,1,0,0,69,7,9
8.0,19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33,0,0,0,1,0,0,0,33,10,9
19.0,13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86,0,0,0,0,0,0,1,86,13,9
13.0,28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6,0,0,1,0,0,0,0,6,16,9
28.0,13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4,0,0,0,0,0,1,0,4,19,9
13.0,26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4,1,0,0,0,0,0,0,4,22,9
26.0,23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11,0,1,0,0,0,0,0,11,25,9
23.0,28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10,0,0,0,0,1,0,0,10,28,9
28.0,21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7,0,0,0,1,0,0,0,7,1,10
21.0,19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14,0,0,0,0,0,0,1,14,4,10
19.0,27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20,0,0,1,0,0,0,0,20,7,10
27.0,61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8,0,0,0,0,0,1,0,8,10,10
61.0,26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5,1,0,0,0,0,0,0,5,13,10
26.0,15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6,0,1,0,0,0,0,0,6,16,10
15.0,32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13,0,0,0,0,1,0,0,13,19,10
32.0,60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5,0,0,0,1,0,0,0,5,22,10
60.0,58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6,0,0,0,0,0,0,1,6,25,10
58.0,54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8,0,0,1,0,0,0,0,8,28,10
54.0,59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18,0,0,0,0,0,1,0,18,31,10
59.0,23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23,1,0,0,0,0,0,0,23,3,11
23.0,67.0,52.0,54.0,54.0,83.0,85.0,53.0,69.0,33.0,86.0,6.0,4.0,4.0,11.0,10.0,7.0,14.0,20.0,8.0,5.0,6.0,13.0,5.0,6.0,8.0,18.0,23.0,31,0,1,0,0,0,0,0,31,6,11
