lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39,0,1,0,0,0,0,0,39,15,8
62.0,52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54,0,0,0,0,0,1,0,54,16,8
52.0,46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39,0,0,0,0,0,0,1,39,17,8
46.0,46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32,0,0,0,0,1,0,0,32,18,8
46.0,49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30,1,0,0,0,0,0,0,30,19,8
49.0,57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32,0,0,1,0,0,0,0,32,20,8
57.0,45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37,0,0,0,1,0,0,0,37,21,8
45.0,61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40,0,1,0,0,0,0,0,40,22,8
61.0,64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39,0,0,0,0,0,1,0,39,23,8
64.0,77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53,0,0,0,0,0,0,1,53,24,8
77.0,51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46,0,0,0,0,1,0,0,46,25,8
51.0,47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46,1,0,0,0,0,0,0,46,26,8
47.0,39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46,0,0,1,0,0,0,0,46,27,8
39.0,45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55,0,0,0,1,0,0,0,55,28,8
45.0,63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49,0,1,0,0,0,0,0,49,29,8
63.0,45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58,0,0,0,0,0,1,0,58,30,8
45.0,44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48,0,0,0,0,0,0,1,48,31,8
44.0,115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38,0,0,0,0,1,0,0,38,1,9
115.0,54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40,1,0,0,0,0,0,0,40,2,9
54.0,50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46,0,0,1,0,0,0,0,46,3,9
50.0,54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52,0,0,0,1,0,0,0,52,4,9
54.0,49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43,0,1,0,0,0,0,0,43,5,9
49.0,47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36,0,0,0,0,0,1,0,36,6,9
47.0,52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44,0,0,0,0,0,0,1,44,7,9
52.0,51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65,0,0,0,0,1,0,0,65,8,9
51.0,41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75,1,0,0,0,0,0,0,75,9,9
41.0,39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31,0,0,1,0,0,0,0,31,10,9
39.0,39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40,0,0,0,1,0,0,0,40,11,9
39.0,54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46,0,1,0,0,0,0,0,46,12,9
54.0,39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51,0,0,0,0,0,1,0,51,13,9
39.0,32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52,0,0,0,0,0,0,1,52,14,9
32.0,30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46,0,0,0,0,1,0,0,46,15,9
30.0,32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37,1,0,0,0,0,0,0,37,16,9
32.0,37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45,0,0,1,0,0,0,0,45,17,9
37.0,40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46,0,0,0,1,0,0,0,46,18,9
40.0,39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45,0,1,0,0,0,0,0,45,19,9
39.0,53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60,0,0,0,0,0,1,0,60,20,9
53.0,46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61,0,0,0,0,0,0,1,61,21,9
46.0,46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67,0,0,0,0,1,0,0,67,22,9
46.0,46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57,1,0,0,0,0,0,0,57,23,9
46.0,55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31,0,0,1,0,0,0,0,31,24,9
55.0,49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26,0,0,0,1,0,0,0,26,25,9
49.0,58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36,0,1,0,0,0,0,0,36,26,9
58.0,48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47,0,0,0,0,0,1,0,47,27,9
48.0,38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39,0,0,0,0,0,0,1,39,28,9
38.0,40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27,0,0,0,0,1,0,0,27,29,9
40.0,46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50,1,0,0,0,0,0,0,50,30,9
46.0,52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67,0,0,1,0,0,0,0,67,1,10
52.0,43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80,0,0,0,1,0,0,0,80,2,10
43.0,36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58,0,1,0,0,0,0,0,58,3,10
36.0,44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87,0,0,0,0,0,1,0,87,4,10
44.0,65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40,0,0,0,0,0,0,1,40,5,10
65.0,75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36,0,0,0,0,1,0,0,36,6,10
75.0,31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31,1,0,0,0,0,0,0,31,7,10
31.0,40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40,0,0,1,0,0,0,0,40,8,10
40.0,46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36,0,0,0,1,0,0,0,36,9,10
46.0,51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44,0,1,0,0,0,0,0,44,10,10
51.0,52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74,0,0,0,0,0,1,0,74,11,10
52.0,46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53,0,0,0,0,0,0,1,53,12,10
46.0,37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29,0,0,0,0,1,0,0,29,13,10
37.0,45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45,1,0,0,0,0,0,0,45,14,10
45.0,46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48,0,0,1,0,0,0,0,48,15,10
46.0,45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33,0,0,0,1,0,0,0,33,16,10
45.0,60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39,0,1,0,0,0,0,0,39,17,10
60.0,61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40,0,0,0,0,0,1,0,40,18,10
61.0,67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44,0,0,0,0,0,0,1,44,19,10
67.0,57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33,0,0,0,0,1,0,0,33,20,10
57.0,31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35,1,0,0,0,0,0,0,35,21,10
31.0,26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46,0,0,1,0,0,0,0,46,22,10
26.0,36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48,0,0,0,1,0,0,0,48,23,10
36.0,47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48,0,1,0,0,0,0,0,48,24,10
47.0,39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44,0,0,0,0,0,1,0,44,25,10
39.0,27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60,0,0,0,0,0,0,1,60,26,10
27.0,50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57,0,0,0,0,1,0,0,57,27,10
50.0,67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47,1,0,0,0,0,0,0,47,28,10
67.0,80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44,0,0,1,0,0,0,0,44,29,10
80.0,58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62,0,0,0,1,0,0,0,62,30,10
58.0,87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46,0,1,0,0,0,0,0,46,31,10
87.0,40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36,0,0,0,0,0,1,0,36,1,11
40.0,36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32,0,0,0,0,0,0,1,32,2,11
36.0,31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44,0,0,0,0,1,0,0,44,3,11
31.0,40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36,1,0,0,0,0,0,0,36,4,11
40.0,36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43,0,0,1,0,0,0,0,43,5,11
36.0,44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43,0,0,0,1,0,0,0,43,6,11
44.0,74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54,0,1,0,0,0,0,0,54,7,11
74.0,53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54.0,53,0,0,0,0,0,1,0,53,8,11
53.0,29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54.0,53.0,31,0,0,0,0,0,0,1,31,9,11
29.0,45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54.0,53.0,31.0,37,0,0,0,0,1,0,0,37,10,11
45.0,48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54.0,53.0,31.0,37.0,37,1,0,0,0,0,0,0,37,11,11
48.0,33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54.0,53.0,31.0,37.0,37.0,31,0,0,1,0,0,0,0,31,12,11
33.0,39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54.0,53.0,31.0,37.0,37.0,31.0,51,0,0,0,1,0,0,0,51,13,11
39.0,40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54.0,53.0,31.0,37.0,37.0,31.0,51.0,51,0,1,0,0,0,0,0,51,14,11
40.0,44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54.0,53.0,31.0,37.0,37.0,31.0,51.0,51.0,46,0,0,0,0,0,1,0,46,15,11
44.0,33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54.0,53.0,31.0,37.0,37.0,31.0,51.0,51.0,46.0,58,0,0,0,0,0,0,1,58,16,11
33.0,35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54.0,53.0,31.0,37.0,37.0,31.0,51.0,51.0,46.0,58.0,47,0,0,0,0,1,0,0,47,17,11
35.0,46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54.0,53.0,31.0,37.0,37.0,31.0,51.0,51.0,46.0,58.0,47.0,30,1,0,0,0,0,0,0,30,18,11
46.0,48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54.0,53.0,31.0,37.0,37.0,31.0,51.0,51.0,46.0,58.0,47.0,30.0,32,0,0,1,0,0,0,0,32,19,11
48.0,48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54.0,53.0,31.0,37.0,37.0,31.0,51.0,51.0,46.0,58.0,47.0,30.0,32.0,37,0,0,0,1,0,0,0,37,20,11
48.0,44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54.0,53.0,31.0,37.0,37.0,31.0,51.0,51.0,46.0,58.0,47.0,30.0,32.0,37.0,44,0,1,0,0,0,0,0,44,21,11
44.0,60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54.0,53.0,31.0,37.0,37.0,31.0,51.0,51.0,46.0,58.0,47.0,30.0,32.0,37.0,44.0,45,0,0,0,0,0,1,0,45,22,11
60.0,57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54.0,53.0,31.0,37.0,37.0,31.0,51.0,51.0,46.0,58.0,47.0,30.0,32.0,37.0,44.0,45.0,38,0,0,0,0,0,0,1,38,23,11
57.0,47.0,44.0,62.0,46.0,36.0,32.0,44.0,36.0,43.0,43.0,54.0,53.0,31.0,37.0,37.0,31.0,51.0,51.0,46.0,58.0,47.0,30.0,32.0,37.0,44.0,45.0,38.0,38,0,0,0,0,1,0,0,38,24,11
