lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56,1,0,0,0,0,0,0,56,26,8
43.0,35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56,0,0,1,0,0,0,0,56,27,8
35.0,44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58,0,0,0,1,0,0,0,58,28,8
44.0,30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58,0,1,0,0,0,0,0,58,29,8
30.0,49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58,0,0,0,0,0,1,0,58,30,8
49.0,52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67,0,0,0,0,0,0,1,67,31,8
52.0,43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61,0,0,0,0,1,0,0,61,1,9
43.0,57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48,1,0,0,0,0,0,0,48,2,9
57.0,43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39,0,0,1,0,0,0,0,39,3,9
43.0,41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45,0,0,0,1,0,0,0,45,4,9
41.0,31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56,0,1,0,0,0,0,0,56,5,9
31.0,27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56,0,0,0,0,0,1,0,56,6,9
27.0,25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56,0,0,0,0,0,0,1,56,7,9
25.0,22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63,0,0,0,0,1,0,0,63,8,9
22.0,22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61,1,0,0,0,0,0,0,61,9,9
22.0,18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55,0,0,1,0,0,0,0,55,10,9
18.0,22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41,0,0,0,1,0,0,0,41,11,9
22.0,28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43,0,1,0,0,0,0,0,43,12,9
28.0,37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49,0,0,0,0,0,1,0,49,13,9
37.0,38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49,0,0,0,0,0,0,1,49,14,9
38.0,34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61,0,0,0,0,1,0,0,61,15,9
34.0,31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52,1,0,0,0,0,0,0,52,16,9
31.0,30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54,0,0,1,0,0,0,0,54,17,9
30.0,43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24,0,0,0,1,0,0,0,24,18,9
43.0,40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36,0,1,0,0,0,0,0,36,19,9
40.0,53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45,0,0,0,0,0,1,0,45,20,9
53.0,53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54,0,0,0,0,0,0,1,54,21,9
53.0,56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49,0,0,0,0,1,0,0,49,22,9
56.0,56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54,1,0,0,0,0,0,0,54,23,9
56.0,58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67,0,0,1,0,0,0,0,67,24,9
58.0,58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56,0,0,0,1,0,0,0,56,25,9
58.0,58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54,0,1,0,0,0,0,0,54,26,9
58.0,67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53,0,0,0,0,0,1,0,53,27,9
67.0,61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71,0,0,0,0,0,0,1,71,28,9
61.0,48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35,0,0,0,0,1,0,0,35,29,9
48.0,39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40,1,0,0,0,0,0,0,40,30,9
39.0,45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51,0,0,1,0,0,0,0,51,1,10
45.0,56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43,0,0,0,1,0,0,0,43,2,10
56.0,56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44,0,1,0,0,0,0,0,44,3,10
56.0,56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55,0,0,0,0,0,1,0,55,4,10
56.0,63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61,0,0,0,0,0,0,1,61,5,10
63.0,61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50,0,0,0,0,1,0,0,50,6,10
61.0,55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49,1,0,0,0,0,0,0,49,7,10
55.0,41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44,0,0,1,0,0,0,0,44,8,10
41.0,43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48,0,0,0,1,0,0,0,48,9,10
43.0,49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44,0,1,0,0,0,0,0,44,10,10
49.0,49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56,0,0,0,0,0,1,0,56,11,10
49.0,61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53,0,0,0,0,0,0,1,53,12,10
61.0,52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61,0,0,0,0,1,0,0,61,13,10
52.0,54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58,1,0,0,0,0,0,0,58,14,10
54.0,24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58,0,0,1,0,0,0,0,58,15,10
24.0,36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44,0,0,0,1,0,0,0,44,16,10
36.0,45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43,0,1,0,0,0,0,0,43,17,10
45.0,54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47,0,0,0,0,0,1,0,47,18,10
54.0,49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51,0,0,0,0,0,0,1,51,19,10
49.0,54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48,0,0,0,0,1,0,0,48,20,10
54.0,67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35,1,0,0,0,0,0,0,35,21,10
67.0,56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36,0,0,1,0,0,0,0,36,22,10
56.0,54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42,0,0,0,1,0,0,0,42,23,10
54.0,53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47,0,1,0,0,0,0,0,47,24,10
53.0,71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74,0,0,0,0,0,1,0,74,25,10
71.0,35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65,0,0,0,0,0,0,1,65,26,10
35.0,40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62,0,0,0,0,1,0,0,62,27,10
40.0,51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61,1,0,0,0,0,0,0,61,28,10
51.0,43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71,0,0,1,0,0,0,0,71,29,10
43.0,44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45,0,0,0,1,0,0,0,45,30,10
44.0,55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44,0,1,0,0,0,0,0,44,31,10
55.0,61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61,0,0,0,0,0,1,0,61,1,11
61.0,50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54,0,0,0,0,0,0,1,54,2,11
50.0,49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52,0,0,0,0,1,0,0,52,3,11
49.0,44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35,1,0,0,0,0,0,0,35,4,11
44.0,48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50,0,0,1,0,0,0,0,50,5,11
48.0,44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61,0,0,0,1,0,0,0,61,6,11
44.0,56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64,0,1,0,0,0,0,0,64,7,11
56.0,53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48,0,0,0,0,0,1,0,48,8,11
53.0,61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41,0,0,0,0,0,0,1,41,9,11
61.0,58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52,0,0,0,0,1,0,0,52,10,11
58.0,58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44,1,0,0,0,0,0,0,44,11,11
58.0,44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63,0,0,1,0,0,0,0,63,12,11
44.0,43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83,0,0,0,1,0,0,0,83,13,11
43.0,47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95,0,1,0,0,0,0,0,95,14,11
47.0,51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70,0,0,0,0,0,1,0,70,15,11
51.0,48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56,0,0,0,0,0,0,1,56,16,11
48.0,35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43,0,0,0,0,1,0,0,43,17,11
35.0,36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58,1,0,0,0,0,0,0,58,18,11
36.0,42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58.0,34,0,0,1,0,0,0,0,34,19,11
42.0,47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58.0,34.0,31,0,0,0,1,0,0,0,31,20,11
47.0,74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58.0,34.0,31.0,36,0,1,0,0,0,0,0,36,21,11
74.0,65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58.0,34.0,31.0,36.0,60,0,0,0,0,0,1,0,60,22,11
65.0,62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58.0,34.0,31.0,36.0,60.0,60,0,0,0,0,0,0,1,60,23,11
62.0,61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58.0,34.0,31.0,36.0,60.0,60.0,50,0,0,0,0,1,0,0,50,24,11
61.0,71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58.0,34.0,31.0,36.0,60.0,60.0,50.0,54,1,0,0,0,0,0,0,54,25,11
71.0,45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58.0,34.0,31.0,36.0,60.0,60.0,50.0,54.0,59,0,0,1,0,0,0,0,59,26,11
45.0,44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58.0,34.0,31.0,36.0,60.0,60.0,50.0,54.0,59.0,57,0,0,0,1,0,0,0,57,27,11
44.0,61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58.0,34.0,31.0,36.0,60.0,60.0,50.0,54.0,59.0,57.0,71,0,1,0,0,0,0,0,71,28,11
61.0,54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58.0,34.0,31.0,36.0,60.0,60.0,50.0,54.0,59.0,57.0,71.0,48,0,0,0,0,0,1,0,48,29,11
54.0,52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58.0,34.0,31.0,36.0,60.0,60.0,50.0,54.0,59.0,57.0,71.0,48.0,33,0,0,0,0,0,0,1,33,30,11
52.0,35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58.0,34.0,31.0,36.0,60.0,60.0,50.0,54.0,59.0,57.0,71.0,48.0,33.0,38,0,0,0,0,1,0,0,38,1,12
35.0,50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58.0,34.0,31.0,36.0,60.0,60.0,50.0,54.0,59.0,57.0,71.0,48.0,33.0,38.0,45,1,0,0,0,0,0,0,45,2,12
50.0,61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58.0,34.0,31.0,36.0,60.0,60.0,50.0,54.0,59.0,57.0,71.0,48.0,33.0,38.0,45.0,47,0,0,1,0,0,0,0,47,3,12
61.0,64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58.0,34.0,31.0,36.0,60.0,60.0,50.0,54.0,59.0,57.0,71.0,48.0,33.0,38.0,45.0,47.0,44,0,0,0,1,0,0,0,44,4,12
64.0,48.0,41.0,52.0,44.0,63.0,83.0,95.0,70.0,56.0,43.0,58.0,34.0,31.0,36.0,60.0,60.0,50.0,54.0,59.0,57.0,71.0,48.0,33.0,38.0,45.0,47.0,44.0,41,0,1,0,0,0,0,0,41,5,12
