lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40,0,0,1,0,0,0,0,40,30,12
47.0,22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31,0,0,0,0,0,1,0,31,2,1
22.0,20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20,1,0,0,0,0,0,0,20,5,1
20.0,92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12,0,1,0,0,0,0,0,12,8,1
92.0,53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17,0,0,0,0,1,0,0,17,11,1
53.0,17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19,0,0,0,1,0,0,0,19,14,1
17.0,28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30,0,0,0,0,0,0,1,30,17,1
28.0,20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21,0,0,1,0,0,0,0,21,20,1
20.0,14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11,0,0,0,0,0,1,0,11,23,1
14.0,17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38,1,0,0,0,0,0,0,38,26,1
17.0,21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11,0,1,0,0,0,0,0,11,29,1
21.0,20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25,0,0,0,0,1,0,0,25,1,2
20.0,35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21,0,0,0,1,0,0,0,21,4,2
35.0,45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13,0,0,0,0,0,0,1,13,7,2
45.0,28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16,0,0,1,0,0,0,0,16,10,2
28.0,43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22,0,0,0,0,0,1,0,22,13,2
43.0,34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29,1,0,0,0,0,0,0,29,16,2
34.0,32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23,0,1,0,0,0,0,0,23,19,2
32.0,40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28,0,0,0,0,1,0,0,28,22,2
40.0,55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16,0,0,0,1,0,0,0,16,25,2
55.0,10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20,0,0,0,0,0,0,1,20,28,2
10.0,22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38,0,0,1,0,0,0,0,38,3,3
22.0,40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39,0,0,0,1,0,0,0,39,4,3
40.0,13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14,0,0,0,0,0,1,0,14,6,3
13.0,32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39,1,0,0,0,0,0,0,39,9,3
32.0,15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27,0,1,0,0,0,0,0,27,12,3
15.0,15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40,0,0,0,0,1,0,0,40,15,3
15.0,40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28,0,0,0,1,0,0,0,28,18,3
40.0,31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23,0,0,0,0,0,0,1,23,21,3
31.0,20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25,0,0,1,0,0,0,0,25,24,3
20.0,12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40,0,0,0,0,0,1,0,40,27,3
12.0,17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12,1,0,0,0,0,0,0,12,30,3
17.0,19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33,0,1,0,0,0,0,0,33,2,4
19.0,30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23,0,0,0,0,1,0,0,23,5,4
30.0,21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26,0,0,0,1,0,0,0,26,8,4
21.0,11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43,0,0,0,0,0,0,1,43,11,4
11.0,38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34,0,0,1,0,0,0,0,34,14,4
38.0,11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22,0,0,0,0,0,1,0,22,17,4
11.0,25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28,1,0,0,0,0,0,0,28,20,4
25.0,21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27,0,1,0,0,0,0,0,27,23,4
21.0,13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22,0,0,0,0,1,0,0,22,26,4
13.0,16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45,0,0,0,1,0,0,0,45,29,4
16.0,22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32,0,0,0,0,0,0,1,32,2,5
22.0,29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33,0,0,1,0,0,0,0,33,5,5
29.0,23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49,0,0,0,0,0,1,0,49,8,5
23.0,28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46,1,0,0,0,0,0,0,46,11,5
28.0,16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62,0,1,0,0,0,0,0,62,14,5
16.0,20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53,0,0,0,0,1,0,0,53,17,5
20.0,38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40,0,0,0,1,0,0,0,40,20,5
38.0,39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28,0,0,0,0,0,0,1,28,23,5
39.0,14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20,0,0,1,0,0,0,0,20,26,5
14.0,39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36,0,0,0,0,0,1,0,36,29,5
39.0,27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39,1,0,0,0,0,0,0,39,1,6
27.0,40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54,0,1,0,0,0,0,0,54,4,6
40.0,28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52,0,0,0,0,1,0,0,52,7,6
28.0,23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35,0,0,0,1,0,0,0,35,10,6
23.0,25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21,0,0,0,0,0,0,1,21,13,6
25.0,40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29,0,0,1,0,0,0,0,29,16,6
40.0,12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51,0,0,0,0,0,1,0,51,19,6
12.0,33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54,1,0,0,0,0,0,0,54,22,6
33.0,23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38,0,1,0,0,0,0,0,38,25,6
23.0,26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27,0,0,0,0,1,0,0,27,28,6
26.0,43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54,0,0,0,1,0,0,0,54,1,7
43.0,34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63,1,0,0,0,0,0,0,63,6,7
34.0,22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21,0,0,1,0,0,0,0,21,7,7
22.0,28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48,0,0,0,0,0,1,0,48,10,7
28.0,27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48,1,0,0,0,0,0,0,48,13,7
27.0,22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54,0,1,0,0,0,0,0,54,16,7
22.0,45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59,0,0,0,0,1,0,0,59,19,7
45.0,32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62,0,0,0,1,0,0,0,62,22,7
32.0,33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56,0,0,0,0,0,0,1,56,25,7
33.0,49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37,0,0,1,0,0,0,0,37,28,7
49.0,46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41,0,0,0,0,0,1,0,41,31,7
46.0,62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5,1,0,0,0,0,0,0,5,3,8
62.0,53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10,0,1,0,0,0,0,0,10,6,8
53.0,40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10,0,0,0,0,1,0,0,10,9,8
40.0,28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57,0,0,0,1,0,0,0,57,12,8
28.0,20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30,0,1,0,0,0,0,0,30,13,8
20.0,36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28,0,0,0,0,1,0,0,28,16,8
36.0,39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20,0,0,1,0,0,0,0,20,18,8
39.0,54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58,0,0,0,0,0,1,0,58,21,8
54.0,52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78,1,0,0,0,0,0,0,78,24,8
52.0,35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11,0,1,0,0,0,0,0,11,27,8
35.0,21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13,0,0,0,0,1,0,0,13,30,8
21.0,29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5,0,0,0,1,0,0,0,5,2,9
29.0,51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24,0,0,0,0,0,0,1,24,5,9
51.0,54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13,0,0,1,0,0,0,0,13,8,9
54.0,38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23,0,0,0,0,0,1,0,23,11,9
38.0,27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17,1,0,0,0,0,0,0,17,14,9
27.0,54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28,0,1,0,0,0,0,0,28,17,9
54.0,63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42,0,0,0,0,1,0,0,42,20,9
63.0,21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20,0,0,0,1,0,0,0,20,23,9
21.0,48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18,0,0,0,0,0,0,1,18,26,9
48.0,48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38,0,0,1,0,0,0,0,38,29,9
48.0,54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25,0,0,0,0,0,1,0,25,2,10
54.0,59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28,1,0,0,0,0,0,0,28,5,10
59.0,62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23,0,1,0,0,0,0,0,23,8,10
62.0,56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18,0,0,0,0,1,0,0,18,11,10
56.0,37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23,0,0,0,0,0,0,1,23,17,10
37.0,41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44,0,0,1,0,0,0,0,44,20,10
41.0,5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18,0,0,0,1,0,0,0,18,21,10
5.0,10.0,10.0,57.0,30.0,28.0,20.0,58.0,78.0,11.0,13.0,5.0,24.0,13.0,23.0,17.0,28.0,42.0,20.0,18.0,38.0,25.0,28.0,23.0,18.0,23.0,44.0,18.0,36,0,0,0,0,0,1,0,36,23,10
