lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26,0,0,1,0,0,0,0,26,20,8
55.0,54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28,0,0,0,1,0,0,0,28,21,8
54.0,51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42,0,1,0,0,0,0,0,42,22,8
51.0,55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44,0,0,0,0,0,1,0,44,23,8
55.0,39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41,0,0,0,0,0,0,1,41,24,8
39.0,48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51,0,0,0,0,1,0,0,51,25,8
48.0,38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48,1,0,0,0,0,0,0,48,26,8
38.0,49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43,0,0,1,0,0,0,0,43,27,8
49.0,34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47,0,0,0,1,0,0,0,47,28,8
34.0,46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53,0,1,0,0,0,0,0,53,29,8
46.0,37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59,0,0,0,0,0,1,0,59,30,8
37.0,58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48,0,0,0,0,0,0,1,48,31,8
58.0,55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35,0,0,0,0,1,0,0,35,1,9
55.0,38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36,1,0,0,0,0,0,0,36,2,9
38.0,49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39,0,0,1,0,0,0,0,39,3,9
49.0,52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52,0,0,0,1,0,0,0,52,4,9
52.0,77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47,0,1,0,0,0,0,0,47,5,9
77.0,40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42,0,0,0,0,0,1,0,42,6,9
40.0,26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43,0,0,0,0,0,0,1,43,7,9
26.0,23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43,0,0,0,0,1,0,0,43,8,9
23.0,27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50,1,0,0,0,0,0,0,50,9,9
27.0,27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33,0,0,1,0,0,0,0,33,10,9
27.0,27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46,0,0,0,1,0,0,0,46,11,9
27.0,25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52,0,1,0,0,0,0,0,52,12,9
25.0,19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64,0,0,0,0,0,1,0,64,13,9
19.0,24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63,0,0,0,0,0,0,1,63,14,9
24.0,23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69,0,0,0,0,1,0,0,69,15,9
23.0,26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62,1,0,0,0,0,0,0,62,16,9
26.0,28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32,0,0,1,0,0,0,0,32,17,9
28.0,42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37,0,0,0,1,0,0,0,37,18,9
42.0,44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58,0,1,0,0,0,0,0,58,19,9
44.0,41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64,0,0,0,0,0,1,0,64,20,9
41.0,51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61,0,0,0,0,0,0,1,61,21,9
51.0,48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67,0,0,0,0,1,0,0,67,22,9
48.0,43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71,1,0,0,0,0,0,0,71,23,9
43.0,47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72,0,0,1,0,0,0,0,72,24,9
47.0,53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74,0,0,0,1,0,0,0,74,25,9
53.0,59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25,0,1,0,0,0,0,0,25,26,9
59.0,48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38,0,0,0,0,0,1,0,38,27,9
48.0,35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34,0,0,0,0,0,0,1,34,28,9
35.0,36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26,0,0,0,0,1,0,0,26,29,9
36.0,39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32,1,0,0,0,0,0,0,32,30,9
39.0,52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40,0,0,1,0,0,0,0,40,1,10
52.0,47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42,0,0,0,1,0,0,0,42,2,10
47.0,42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45,0,1,0,0,0,0,0,45,3,10
42.0,43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54,0,0,0,0,0,1,0,54,4,10
43.0,43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54,0,0,0,0,0,0,1,54,5,10
43.0,50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53,0,0,0,0,1,0,0,53,6,10
50.0,33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51,1,0,0,0,0,0,0,51,7,10
33.0,46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34,0,0,1,0,0,0,0,34,8,10
46.0,52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40,0,0,0,1,0,0,0,40,9,10
52.0,64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42,0,1,0,0,0,0,0,42,10,10
64.0,63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48,0,0,0,0,0,1,0,48,11,10
63.0,69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54,0,0,0,0,0,0,1,54,12,10
69.0,62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27,0,0,0,0,1,0,0,27,13,10
62.0,32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48,1,0,0,0,0,0,0,48,14,10
32.0,37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50,0,0,1,0,0,0,0,50,15,10
37.0,58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48,0,0,0,1,0,0,0,48,16,10
58.0,64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34,0,1,0,0,0,0,0,34,17,10
64.0,61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53,0,0,0,0,0,1,0,53,18,10
61.0,67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52,0,0,0,0,0,0,1,52,19,10
67.0,71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34,0,0,0,0,1,0,0,34,20,10
71.0,72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28,1,0,0,0,0,0,0,28,21,10
72.0,74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48,0,0,1,0,0,0,0,48,22,10
74.0,25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44,0,0,0,1,0,0,0,44,23,10
25.0,38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52,0,1,0,0,0,0,0,52,24,10
38.0,34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36,0,0,0,0,0,1,0,36,25,10
34.0,26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50,0,0,0,0,0,0,1,50,26,10
26.0,32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56,0,0,0,0,1,0,0,56,27,10
32.0,40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57,1,0,0,0,0,0,0,57,28,10
40.0,42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60,0,0,1,0,0,0,0,60,29,10
42.0,45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55,0,0,0,1,0,0,0,55,30,10
45.0,54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59,0,1,0,0,0,0,0,59,31,10
54.0,54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56,0,0,0,0,0,1,0,56,1,11
54.0,53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58,0,0,0,0,0,0,1,58,2,11
53.0,51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54,0,0,0,0,1,0,0,54,3,11
51.0,34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24,1,0,0,0,0,0,0,24,4,11
34.0,40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34,0,0,1,0,0,0,0,34,5,11
40.0,42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53,0,0,0,1,0,0,0,53,6,11
42.0,48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65,0,1,0,0,0,0,0,65,7,11
48.0,54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49,0,0,0,0,0,1,0,49,8,11
54.0,27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32,0,0,0,0,0,0,1,32,9,11
27.0,48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35,0,0,0,0,1,0,0,35,10,11
48.0,50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50,1,0,0,0,0,0,0,50,11,11
50.0,48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22,0,0,1,0,0,0,0,22,12,11
48.0,34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22.0,44,0,0,0,1,0,0,0,44,13,11
34.0,53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22.0,44.0,53,0,1,0,0,0,0,0,53,14,11
53.0,52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22.0,44.0,53.0,55,0,0,0,0,0,1,0,55,15,11
52.0,34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22.0,44.0,53.0,55.0,55,0,0,0,0,0,0,1,55,16,11
34.0,28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22.0,44.0,53.0,55.0,55.0,45,0,0,0,0,1,0,0,45,17,11
28.0,48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22.0,44.0,53.0,55.0,55.0,45.0,35,1,0,0,0,0,0,0,35,18,11
48.0,44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22.0,44.0,53.0,55.0,55.0,45.0,35.0,16,0,0,1,0,0,0,0,16,19,11
44.0,52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22.0,44.0,53.0,55.0,55.0,45.0,35.0,16.0,22,0,0,0,1,0,0,0,22,20,11
52.0,36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22.0,44.0,53.0,55.0,55.0,45.0,35.0,16.0,22.0,31,0,1,0,0,0,0,0,31,21,11
36.0,50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22.0,44.0,53.0,55.0,55.0,45.0,35.0,16.0,22.0,31.0,30,0,0,0,0,0,1,0,30,22,11
50.0,56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22.0,44.0,53.0,55.0,55.0,45.0,35.0,16.0,22.0,31.0,30.0,33,0,0,0,0,0,0,1,33,23,11
56.0,57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22.0,44.0,53.0,55.0,55.0,45.0,35.0,16.0,22.0,31.0,30.0,33.0,43,0,0,0,0,1,0,0,43,24,11
57.0,60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22.0,44.0,53.0,55.0,55.0,45.0,35.0,16.0,22.0,31.0,30.0,33.0,43.0,46,1,0,0,0,0,0,0,46,25,11
60.0,55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22.0,44.0,53.0,55.0,55.0,45.0,35.0,16.0,22.0,31.0,30.0,33.0,43.0,46.0,53,0,0,1,0,0,0,0,53,26,11
55.0,59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22.0,44.0,53.0,55.0,55.0,45.0,35.0,16.0,22.0,31.0,30.0,33.0,43.0,46.0,53.0,45,0,0,0,1,0,0,0,45,27,11
59.0,56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22.0,44.0,53.0,55.0,55.0,45.0,35.0,16.0,22.0,31.0,30.0,33.0,43.0,46.0,53.0,45.0,31,0,1,0,0,0,0,0,31,28,11
56.0,58.0,54.0,24.0,34.0,53.0,65.0,49.0,32.0,35.0,50.0,22.0,44.0,53.0,55.0,55.0,45.0,35.0,16.0,22.0,31.0,30.0,33.0,43.0,46.0,53.0,45.0,31.0,28,0,0,0,0,0,1,0,28,29,11
