lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39,1,0,0,0,0,0,0,39,5,1
6.0,10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5,0,1,0,0,0,0,0,5,8,1
10.0,8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11,0,0,0,1,0,0,0,11,14,1
8.0,12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5,0,0,0,0,0,0,1,5,17,1
12.0,7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2,0,0,1,0,0,0,0,2,20,1
7.0,20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2,0,0,0,0,0,1,0,2,23,1
20.0,10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31,1,0,0,0,0,0,0,31,26,1
10.0,10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15,0,1,0,0,0,0,0,15,29,1
10.0,7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5,0,0,0,0,1,0,0,5,1,2
7.0,23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4,0,0,0,1,0,0,0,4,4,2
23.0,22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5,1,0,0,0,0,0,0,5,16,2
22.0,20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4,0,1,0,0,0,0,0,4,19,2
20.0,25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12,0,0,0,0,1,0,0,12,22,2
25.0,33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3,0,0,0,1,0,0,0,3,25,2
33.0,11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3,0,0,0,0,0,0,1,3,28,2
11.0,2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41,0,0,1,0,0,0,0,41,3,3
2.0,3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19,0,0,0,0,0,1,0,19,6,3
3.0,3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36,1,0,0,0,0,0,0,36,9,3
3.0,11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35,0,1,0,0,0,0,0,35,12,3
11.0,11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12,0,0,0,0,1,0,0,12,15,3
11.0,10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21,0,0,0,1,0,0,0,21,18,3
10.0,6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17,0,0,0,0,0,0,1,17,21,3
6.0,2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5,0,0,1,0,0,0,0,5,24,3
2.0,11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5,0,0,0,0,0,1,0,5,27,3
11.0,5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12,1,0,0,0,0,0,0,12,30,3
5.0,5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26,0,1,0,0,0,0,0,26,2,4
5.0,7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12,0,0,0,0,1,0,0,12,5,4
7.0,39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11,0,0,0,1,0,0,0,11,8,4
39.0,5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22,0,0,0,0,0,0,1,22,11,4
5.0,11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13,0,0,1,0,0,0,0,13,14,4
11.0,5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14,0,0,0,0,0,1,0,14,17,4
5.0,2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18,1,0,0,0,0,0,0,18,20,4
2.0,2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6,0,1,0,0,0,0,0,6,23,4
2.0,31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20,0,0,0,0,1,0,0,20,26,4
31.0,15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16,0,0,0,1,0,0,0,16,29,4
15.0,5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16,0,0,0,0,0,0,1,16,2,5
5.0,4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16,0,0,1,0,0,0,0,16,5,5
4.0,5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18,0,0,0,0,0,1,0,18,8,5
5.0,4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15,1,0,0,0,0,0,0,15,11,5
4.0,12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40,0,1,0,0,0,0,0,40,14,5
12.0,3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29,0,0,0,0,1,0,0,29,17,5
3.0,3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14,0,0,0,1,0,0,0,14,20,5
3.0,41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20,0,0,0,0,0,0,1,20,23,5
41.0,19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21,0,0,1,0,0,0,0,21,26,5
19.0,36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14,0,0,0,0,0,1,0,14,29,5
36.0,35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13,1,0,0,0,0,0,0,13,1,6
35.0,12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14,0,1,0,0,0,0,0,14,4,6
12.0,21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17,0,0,0,0,1,0,0,17,7,6
21.0,17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15,0,0,0,1,0,0,0,15,10,6
17.0,5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9,0,0,0,0,0,0,1,9,13,6
5.0,5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10,0,0,1,0,0,0,0,10,16,6
5.0,12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15,0,0,0,0,0,1,0,15,19,6
12.0,26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17,1,0,0,0,0,0,0,17,22,6
26.0,12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23,0,1,0,0,0,0,0,23,25,6
12.0,11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17,0,0,0,0,1,0,0,17,28,6
11.0,22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7,0,0,0,0,0,0,1,7,4,7
22.0,13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18,0,0,1,0,0,0,0,18,7,7
13.0,14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18.0,20,1,0,0,0,0,0,0,20,13,7
14.0,18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18.0,20.0,14,0,1,0,0,0,0,0,14,16,7
18.0,6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18.0,20.0,14.0,18,0,0,0,0,1,0,0,18,19,7
6.0,20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18.0,20.0,14.0,18.0,16,0,0,0,1,0,0,0,16,22,7
20.0,16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18.0,20.0,14.0,18.0,16.0,13,0,0,0,0,0,0,1,13,25,7
16.0,16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18.0,20.0,14.0,18.0,16.0,13.0,36,0,0,1,0,0,0,0,36,28,7
16.0,16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18.0,20.0,14.0,18.0,16.0,13.0,36.0,23,0,0,0,0,0,1,0,23,31,7
16.0,18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18.0,20.0,14.0,18.0,16.0,13.0,36.0,23.0,56,1,0,0,0,0,0,0,56,3,8
18.0,15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18.0,20.0,14.0,18.0,16.0,13.0,36.0,23.0,56.0,24,0,1,0,0,0,0,0,24,6,8
15.0,40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18.0,20.0,14.0,18.0,16.0,13.0,36.0,23.0,56.0,24.0,86,0,0,0,0,1,0,0,86,9,8
40.0,29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18.0,20.0,14.0,18.0,16.0,13.0,36.0,23.0,56.0,24.0,86.0,70,0,0,0,1,0,0,0,70,12,8
29.0,14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18.0,20.0,14.0,18.0,16.0,13.0,36.0,23.0,56.0,24.0,86.0,70.0,58,0,0,0,0,0,0,1,58,15,8
14.0,20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18.0,20.0,14.0,18.0,16.0,13.0,36.0,23.0,56.0,24.0,86.0,70.0,58.0,118,0,0,1,0,0,0,0,118,18,8
20.0,21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18.0,20.0,14.0,18.0,16.0,13.0,36.0,23.0,56.0,24.0,86.0,70.0,58.0,118.0,60,0,0,0,0,0,1,0,60,21,8
21.0,14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18.0,20.0,14.0,18.0,16.0,13.0,36.0,23.0,56.0,24.0,86.0,70.0,58.0,118.0,60.0,83,1,0,0,0,0,0,0,83,24,8
14.0,13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18.0,20.0,14.0,18.0,16.0,13.0,36.0,23.0,56.0,24.0,86.0,70.0,58.0,118.0,60.0,83.0,58,0,1,0,0,0,0,0,58,27,8
13.0,14.0,17.0,15.0,9.0,10.0,15.0,17.0,23.0,17.0,7.0,18.0,20.0,14.0,18.0,16.0,13.0,36.0,23.0,56.0,24.0,86.0,70.0,58.0,118.0,60.0,83.0,58.0,33,0,0,0,0,1,0,0,33,30,8
