lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
60.0,55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46,0,0,0,1,0,0,0,46,21,8
55.0,45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47,0,1,0,0,0,0,0,47,22,8
45.0,44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52,0,0,0,0,0,1,0,52,23,8
44.0,32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52,0,0,0,0,0,0,1,52,24,8
32.0,36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50,0,0,0,0,1,0,0,50,25,8
36.0,35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38,1,0,0,0,0,0,0,38,26,8
35.0,39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48,0,0,1,0,0,0,0,48,27,8
39.0,44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53,0,0,0,1,0,0,0,53,28,8
44.0,46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42,0,1,0,0,0,0,0,42,29,8
46.0,56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38,0,0,0,0,0,1,0,38,30,8
56.0,40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38,0,0,0,0,0,0,1,38,31,8
40.0,28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38,0,0,0,0,1,0,0,38,1,9
28.0,53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48,1,0,0,0,0,0,0,48,2,9
53.0,51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45,0,0,1,0,0,0,0,45,3,9
51.0,44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52,0,0,0,1,0,0,0,52,4,9
44.0,43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55,0,1,0,0,0,0,0,55,5,9
43.0,42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60,0,0,0,0,0,1,0,60,6,9
42.0,52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64,0,0,0,0,0,0,1,64,7,9
52.0,51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37,0,0,0,0,1,0,0,37,8,9
51.0,40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32,1,0,0,0,0,0,0,32,9,9
40.0,40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29,0,0,1,0,0,0,0,29,10,9
40.0,32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28,0,0,0,1,0,0,0,28,11,9
32.0,49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27,0,1,0,0,0,0,0,27,12,9
49.0,46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31,0,0,0,0,0,1,0,31,13,9
46.0,40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39,0,0,0,0,0,0,1,39,14,9
40.0,58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40,0,0,0,0,1,0,0,40,15,9
58.0,54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47,1,0,0,0,0,0,0,47,16,9
54.0,46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42,0,0,1,0,0,0,0,42,17,9
46.0,47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39,0,0,0,1,0,0,0,39,18,9
47.0,52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53,0,1,0,0,0,0,0,53,19,9
52.0,52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45,0,0,0,0,0,1,0,45,20,9
52.0,50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31,0,0,0,0,0,0,1,31,21,9
50.0,38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30,0,0,0,0,1,0,0,30,22,9
38.0,48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28,1,0,0,0,0,0,0,28,23,9
48.0,53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29,0,0,1,0,0,0,0,29,24,9
53.0,42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54,0,0,0,1,0,0,0,54,25,9
42.0,38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61,0,1,0,0,0,0,0,61,26,9
38.0,38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37,0,0,0,0,0,1,0,37,27,9
38.0,38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28,0,0,0,0,0,0,1,28,28,9
38.0,48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41,0,0,0,0,1,0,0,41,29,9
48.0,45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34,1,0,0,0,0,0,0,34,30,9
45.0,52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34,0,0,1,0,0,0,0,34,1,10
52.0,55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34,0,0,0,1,0,0,0,34,2,10
55.0,60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30,0,1,0,0,0,0,0,30,3,10
60.0,64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32,0,0,0,0,0,1,0,32,4,10
64.0,37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30,0,0,0,0,0,0,1,30,5,10
37.0,32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31,0,0,0,0,1,0,0,31,6,10
32.0,29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36,1,0,0,0,0,0,0,36,7,10
29.0,28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48,0,0,1,0,0,0,0,48,8,10
28.0,27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39,0,0,0,1,0,0,0,39,9,10
27.0,31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34,0,1,0,0,0,0,0,34,10,10
31.0,39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35,0,0,0,0,0,1,0,35,11,10
39.0,40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36,0,0,0,0,0,0,1,36,12,10
40.0,47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24,0,0,0,0,1,0,0,24,13,10
47.0,42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19,1,0,0,0,0,0,0,19,14,10
42.0,39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28,0,0,1,0,0,0,0,28,15,10
39.0,53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32,0,0,0,1,0,0,0,32,16,10
53.0,45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33,0,1,0,0,0,0,0,33,17,10
45.0,31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29,0,0,0,0,0,1,0,29,18,10
31.0,30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30,0,0,0,0,0,0,1,30,19,10
30.0,28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40,0,0,0,0,1,0,0,40,20,10
28.0,29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28,1,0,0,0,0,0,0,28,21,10
29.0,54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30,0,0,1,0,0,0,0,30,22,10
54.0,61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38,0,0,0,1,0,0,0,38,23,10
61.0,37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32,0,1,0,0,0,0,0,32,24,10
37.0,28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24,0,0,0,0,0,1,0,24,25,10
28.0,41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25,0,0,0,0,0,0,1,25,26,10
41.0,34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27,0,0,0,0,1,0,0,27,27,10
34.0,34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26,1,0,0,0,0,0,0,26,28,10
34.0,34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27,0,0,1,0,0,0,0,27,29,10
34.0,30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33,0,0,0,1,0,0,0,33,30,10
30.0,32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30,0,1,0,0,0,0,0,30,31,10
32.0,30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33,0,0,0,0,0,1,0,33,1,11
30.0,31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29,0,0,0,0,0,0,1,29,2,11
31.0,36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32,0,0,0,0,1,0,0,32,3,11
36.0,48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45,1,0,0,0,0,0,0,45,4,11
48.0,39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44,0,0,1,0,0,0,0,44,5,11
39.0,34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24,0,0,0,1,0,0,0,24,6,11
34.0,35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47,0,1,0,0,0,0,0,47,7,11
35.0,36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40,0,0,0,0,0,1,0,40,8,11
36.0,24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46,0,0,0,0,0,0,1,46,9,11
24.0,19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63,0,0,0,0,1,0,0,63,10,11
19.0,28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58,1,0,0,0,0,0,0,58,11,11
28.0,32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36,0,0,1,0,0,0,0,36,12,11
32.0,33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45,0,0,0,1,0,0,0,45,13,11
33.0,29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45.0,56,0,1,0,0,0,0,0,56,14,11
29.0,30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45.0,56.0,31,0,0,0,0,0,1,0,31,15,11
30.0,40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45.0,56.0,31.0,33,0,0,0,0,0,0,1,33,16,11
40.0,28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45.0,56.0,31.0,33.0,28,0,0,0,0,1,0,0,28,17,11
28.0,30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45.0,56.0,31.0,33.0,28.0,39,1,0,0,0,0,0,0,39,18,11
30.0,38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45.0,56.0,31.0,33.0,28.0,39.0,35,0,0,1,0,0,0,0,35,19,11
38.0,32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45.0,56.0,31.0,33.0,28.0,39.0,35.0,22,0,0,0,1,0,0,0,22,20,11
32.0,24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45.0,56.0,31.0,33.0,28.0,39.0,35.0,22.0,29,0,1,0,0,0,0,0,29,21,11
24.0,25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45.0,56.0,31.0,33.0,28.0,39.0,35.0,22.0,29.0,27,0,0,0,0,0,1,0,27,22,11
25.0,27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45.0,56.0,31.0,33.0,28.0,39.0,35.0,22.0,29.0,27.0,29,0,0,0,0,0,0,1,29,23,11
27.0,26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45.0,56.0,31.0,33.0,28.0,39.0,35.0,22.0,29.0,27.0,29.0,33,0,0,0,0,1,0,0,33,24,11
26.0,27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45.0,56.0,31.0,33.0,28.0,39.0,35.0,22.0,29.0,27.0,29.0,33.0,34,1,0,0,0,0,0,0,34,25,11
27.0,33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45.0,56.0,31.0,33.0,28.0,39.0,35.0,22.0,29.0,27.0,29.0,33.0,34.0,32,0,0,1,0,0,0,0,32,26,11
33.0,30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45.0,56.0,31.0,33.0,28.0,39.0,35.0,22.0,29.0,27.0,29.0,33.0,34.0,32.0,34,0,0,0,1,0,0,0,34,27,11
30.0,33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45.0,56.0,31.0,33.0,28.0,39.0,35.0,22.0,29.0,27.0,29.0,33.0,34.0,32.0,34.0,29,0,1,0,0,0,0,0,29,28,11
33.0,29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45.0,56.0,31.0,33.0,28.0,39.0,35.0,22.0,29.0,27.0,29.0,33.0,34.0,32.0,34.0,29.0,27,0,0,0,0,0,1,0,27,29,11
29.0,32.0,45.0,44.0,24.0,47.0,40.0,46.0,63.0,58.0,36.0,45.0,56.0,31.0,33.0,28.0,39.0,35.0,22.0,29.0,27.0,29.0,33.0,34.0,32.0,34.0,29.0,27.0,28,0,0,0,0,0,0,1,28,30,11
