lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54,0,0,1,0,0,0,0,54,20,8
41.0,58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37,0,0,0,1,0,0,0,37,21,8
58.0,31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35,0,1,0,0,0,0,0,35,22,8
31.0,38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25,0,0,0,0,0,1,0,25,23,8
38.0,71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90,0,0,0,0,0,0,1,90,24,8
71.0,47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129,0,0,0,0,1,0,0,129,25,8
47.0,38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44,1,0,0,0,0,0,0,44,26,8
38.0,32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44,0,0,1,0,0,0,0,44,27,8
32.0,33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61,0,0,0,1,0,0,0,61,28,8
33.0,22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40,0,1,0,0,0,0,0,40,29,8
22.0,28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47,0,0,0,0,0,1,0,47,30,8
28.0,41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45,0,0,0,0,0,0,1,45,31,8
41.0,50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40,0,0,0,0,1,0,0,40,1,9
50.0,41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30,1,0,0,0,0,0,0,30,2,9
41.0,28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33,0,0,1,0,0,0,0,33,3,9
28.0,35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30,0,0,0,1,0,0,0,30,4,9
35.0,71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31,0,1,0,0,0,0,0,31,5,9
71.0,32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36,0,0,0,0,0,1,0,36,6,9
32.0,42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41,0,0,0,0,0,0,1,41,7,9
42.0,42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115,0,0,0,0,1,0,0,115,8,9
42.0,74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42,1,0,0,0,0,0,0,42,9,9
74.0,35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84,0,0,1,0,0,0,0,84,10,9
35.0,37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37,0,0,0,1,0,0,0,37,11,9
37.0,71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34,0,1,0,0,0,0,0,34,12,9
71.0,33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64,0,0,0,0,0,1,0,64,13,9
33.0,47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67,0,0,0,0,0,0,1,67,14,9
47.0,38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31,0,0,0,0,1,0,0,31,15,9
38.0,54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56,1,0,0,0,0,0,0,56,16,9
54.0,37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49,0,0,1,0,0,0,0,49,17,9
37.0,35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46,0,0,0,1,0,0,0,46,18,9
35.0,25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34,0,1,0,0,0,0,0,34,19,9
25.0,90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44,0,0,0,0,0,1,0,44,20,9
90.0,129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40,0,0,0,0,0,0,1,40,21,9
129.0,44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50,0,0,0,0,1,0,0,50,22,9
44.0,44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71,1,0,0,0,0,0,0,71,23,9
44.0,61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30,0,0,1,0,0,0,0,30,24,9
61.0,40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34,0,0,0,1,0,0,0,34,25,9
40.0,47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44,0,1,0,0,0,0,0,44,26,9
47.0,45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41,0,0,0,0,0,1,0,41,27,9
45.0,40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32,0,0,0,0,0,0,1,32,28,9
40.0,30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31,0,0,0,0,1,0,0,31,29,9
30.0,33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25,1,0,0,0,0,0,0,25,30,9
33.0,30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26,0,0,1,0,0,0,0,26,1,10
30.0,31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24,0,0,0,1,0,0,0,24,2,10
31.0,36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11,0,1,0,0,0,0,0,11,3,10
36.0,41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24,0,0,0,0,0,1,0,24,4,10
41.0,115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39,0,0,0,0,0,0,1,39,5,10
115.0,42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50,0,0,0,0,1,0,0,50,6,10
42.0,84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61,1,0,0,0,0,0,0,61,7,10
84.0,37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37,0,0,1,0,0,0,0,37,8,10
37.0,34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31,0,0,0,1,0,0,0,31,9,10
34.0,64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31,0,1,0,0,0,0,0,31,10,10
64.0,67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33,0,0,0,0,0,1,0,33,11,10
67.0,31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34,0,0,0,0,0,0,1,34,12,10
31.0,56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36,0,0,0,0,1,0,0,36,13,10
56.0,49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28,1,0,0,0,0,0,0,28,14,10
49.0,46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35,0,0,1,0,0,0,0,35,15,10
46.0,34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45,0,0,0,1,0,0,0,45,16,10
34.0,44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45,0,1,0,0,0,0,0,45,17,10
44.0,40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51,0,0,0,0,0,1,0,51,18,10
40.0,50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40,0,0,0,0,0,0,1,40,19,10
50.0,71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39,0,0,0,0,1,0,0,39,20,10
71.0,30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33,1,0,0,0,0,0,0,33,21,10
30.0,34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19,0,0,1,0,0,0,0,19,22,10
34.0,44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36,0,0,0,1,0,0,0,36,23,10
44.0,41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31,0,1,0,0,0,0,0,31,24,10
41.0,32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23,0,0,0,0,0,1,0,23,25,10
32.0,31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28,0,0,0,0,0,0,1,28,26,10
31.0,25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26,0,0,0,0,1,0,0,26,27,10
25.0,26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23,1,0,0,0,0,0,0,23,28,10
26.0,24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33,0,0,1,0,0,0,0,33,29,10
24.0,11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31,0,0,0,1,0,0,0,31,30,10
11.0,24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23,0,1,0,0,0,0,0,23,31,10
24.0,39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26,0,0,0,0,0,1,0,26,1,11
39.0,50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40,0,0,0,0,0,0,1,40,2,11
50.0,61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38,0,0,0,0,1,0,0,38,3,11
61.0,37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30,1,0,0,0,0,0,0,30,4,11
37.0,31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31,0,0,1,0,0,0,0,31,5,11
31.0,31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27,0,0,0,1,0,0,0,27,6,11
31.0,33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30,0,1,0,0,0,0,0,30,7,11
33.0,34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37,0,0,0,0,0,1,0,37,8,11
34.0,36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37,0,0,0,0,0,0,1,37,9,11
36.0,28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31,0,0,0,0,1,0,0,31,10,11
28.0,35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31,1,0,0,0,0,0,0,31,11,11
35.0,45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35,0,0,1,0,0,0,0,35,12,11
45.0,45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35.0,39,0,0,0,1,0,0,0,39,13,11
45.0,51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35.0,39.0,135,0,1,0,0,0,0,0,135,14,11
51.0,40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35.0,39.0,135.0,31,0,0,0,0,0,1,0,31,15,11
40.0,39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35.0,39.0,135.0,31.0,41,0,0,0,0,0,0,1,41,16,11
39.0,33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35.0,39.0,135.0,31.0,41.0,64,0,0,0,0,1,0,0,64,17,11
33.0,19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35.0,39.0,135.0,31.0,41.0,64.0,36,1,0,0,0,0,0,0,36,18,11
19.0,36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35.0,39.0,135.0,31.0,41.0,64.0,36.0,35,0,0,1,0,0,0,0,35,19,11
36.0,31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35.0,39.0,135.0,31.0,41.0,64.0,36.0,35.0,1,0,0,0,1,0,0,0,1,20,11
31.0,23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35.0,39.0,135.0,31.0,41.0,64.0,36.0,35.0,1.0,33,0,1,0,0,0,0,0,33,21,11
23.0,28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35.0,39.0,135.0,31.0,41.0,64.0,36.0,35.0,1.0,33.0,19,0,0,0,0,0,1,0,19,22,11
28.0,26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35.0,39.0,135.0,31.0,41.0,64.0,36.0,35.0,1.0,33.0,19.0,33,0,0,0,0,0,0,1,33,23,11
26.0,23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35.0,39.0,135.0,31.0,41.0,64.0,36.0,35.0,1.0,33.0,19.0,33.0,31,0,0,0,0,1,0,0,31,24,11
23.0,33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35.0,39.0,135.0,31.0,41.0,64.0,36.0,35.0,1.0,33.0,19.0,33.0,31.0,34,1,0,0,0,0,0,0,34,25,11
33.0,31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35.0,39.0,135.0,31.0,41.0,64.0,36.0,35.0,1.0,33.0,19.0,33.0,31.0,34.0,33,0,0,1,0,0,0,0,33,26,11
31.0,23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35.0,39.0,135.0,31.0,41.0,64.0,36.0,35.0,1.0,33.0,19.0,33.0,31.0,34.0,33.0,30,0,0,0,1,0,0,0,30,27,11
23.0,26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35.0,39.0,135.0,31.0,41.0,64.0,36.0,35.0,1.0,33.0,19.0,33.0,31.0,34.0,33.0,30.0,34,0,1,0,0,0,0,0,34,28,11
26.0,40.0,38.0,30.0,31.0,27.0,30.0,37.0,37.0,31.0,31.0,35.0,39.0,135.0,31.0,41.0,64.0,36.0,35.0,1.0,33.0,19.0,33.0,31.0,34.0,33.0,30.0,34.0,37,0,0,0,0,0,1,0,37,29,11
