lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22,0,0,1,0,0,0,0,22,20,8
18.0,22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10,0,0,0,1,0,0,0,10,21,8
22.0,18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8,0,1,0,0,0,0,0,8,22,8
18.0,23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13,0,0,0,0,0,1,0,13,23,8
23.0,51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25,0,0,0,0,0,0,1,25,24,8
51.0,48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18,0,0,0,0,1,0,0,18,25,8
48.0,36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29,1,0,0,0,0,0,0,29,26,8
36.0,12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19,0,0,1,0,0,0,0,19,27,8
12.0,0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14,0,0,0,1,0,0,0,14,28,8
0.0,8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15,0,1,0,0,0,0,0,15,29,8
8.0,7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6,0,0,0,0,0,1,0,6,30,8
7.0,13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28,0,0,0,0,0,0,1,28,31,8
13.0,17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33,0,0,0,0,1,0,0,33,1,9
17.0,26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2,1,0,0,0,0,0,0,2,2,9
26.0,11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9,0,0,1,0,0,0,0,9,3,9
11.0,17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7,0,0,0,1,0,0,0,7,4,9
17.0,22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0,0,1,0,0,0,0,0,0,5,9
22.0,20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3,0,0,0,0,0,1,0,3,6,9
20.0,46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16,0,0,0,0,0,0,1,16,7,9
46.0,33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33,0,0,0,0,1,0,0,33,8,9
33.0,38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48,1,0,0,0,0,0,0,48,9,9
38.0,22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44,0,0,1,0,0,0,0,44,10,9
22.0,15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10,0,0,0,1,0,0,0,10,11,9
15.0,20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4,0,1,0,0,0,0,0,4,12,9
20.0,6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11,0,0,0,0,0,1,0,11,13,9
6.0,13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25,0,0,0,0,0,0,1,25,14,9
13.0,25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2,0,0,0,0,1,0,0,2,15,9
25.0,22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13,1,0,0,0,0,0,0,13,16,9
22.0,10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13,0,0,1,0,0,0,0,13,17,9
10.0,8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16,0,0,0,1,0,0,0,16,18,9
8.0,13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10,0,1,0,0,0,0,0,10,19,9
13.0,25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13,0,0,0,0,0,1,0,13,20,9
25.0,18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23,0,0,0,0,0,0,1,23,21,9
18.0,29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18,0,0,0,0,1,0,0,18,22,9
29.0,19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38,1,0,0,0,0,0,0,38,23,9
19.0,14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7,0,0,1,0,0,0,0,7,24,9
14.0,15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10,0,0,0,1,0,0,0,10,25,9
15.0,6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7,0,1,0,0,0,0,0,7,26,9
6.0,28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23,0,0,0,0,0,1,0,23,27,9
28.0,33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18,0,0,0,0,0,0,1,18,28,9
33.0,2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12,0,0,0,0,1,0,0,12,29,9
2.0,9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7,1,0,0,0,0,0,0,7,30,9
9.0,7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1,0,0,1,0,0,0,0,1,1,10
7.0,0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9,0,0,0,1,0,0,0,9,2,10
0.0,3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0,0,1,0,0,0,0,0,0,3,10
3.0,16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12,0,0,0,0,0,1,0,12,4,10
16.0,33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15,0,0,0,0,0,0,1,15,5,10
33.0,48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25,0,0,0,0,1,0,0,25,6,10
48.0,44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27,1,0,0,0,0,0,0,27,7,10
44.0,10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9,0,0,1,0,0,0,0,9,8,10
10.0,4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7,0,0,0,1,0,0,0,7,9,10
4.0,11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8,0,1,0,0,0,0,0,8,10,10
11.0,25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17,0,0,0,0,0,1,0,17,11,10
25.0,2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15,0,0,0,0,0,0,1,15,12,10
2.0,13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29,0,0,0,0,1,0,0,29,13,10
13.0,13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13,1,0,0,0,0,0,0,13,14,10
13.0,16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23,0,0,1,0,0,0,0,23,15,10
16.0,10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26,0,0,0,1,0,0,0,26,16,10
10.0,13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53,0,1,0,0,0,0,0,53,17,10
13.0,23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53,0,0,0,0,0,1,0,53,18,10
23.0,18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36,0,0,0,0,0,0,1,36,19,10
18.0,38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22,0,0,0,0,1,0,0,22,20,10
38.0,7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4,1,0,0,0,0,0,0,4,21,10
7.0,10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8,0,0,1,0,0,0,0,8,22,10
10.0,7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20,0,0,0,1,0,0,0,20,23,10
7.0,23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25,0,1,0,0,0,0,0,25,24,10
23.0,18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15,0,0,0,0,0,1,0,15,25,10
18.0,12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13,0,0,0,0,0,0,1,13,26,10
12.0,7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8,0,0,0,0,1,0,0,8,27,10
7.0,1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15,1,0,0,0,0,0,0,15,28,10
1.0,9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25,0,0,1,0,0,0,0,25,29,10
9.0,0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49,0,0,0,1,0,0,0,49,30,10
0.0,12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13,0,1,0,0,0,0,0,13,31,10
12.0,15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0,0,0,0,0,0,1,0,0,1,11
15.0,25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1,0,0,0,0,0,0,1,1,2,11
25.0,27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45,0,0,0,0,1,0,0,45,3,11
27.0,9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20,1,0,0,0,0,0,0,20,4,11
9.0,7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31,0,0,1,0,0,0,0,31,5,11
7.0,8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19,0,0,0,1,0,0,0,19,6,11
8.0,17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20,0,1,0,0,0,0,0,20,7,11
17.0,15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34,0,0,0,0,0,1,0,34,8,11
15.0,29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52,0,0,0,0,0,0,1,52,9,11
29.0,13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14,0,0,0,0,1,0,0,14,10,11
13.0,23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24,1,0,0,0,0,0,0,24,11,11
23.0,26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23,0,0,1,0,0,0,0,23,12,11
26.0,53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23.0,34,0,0,0,1,0,0,0,34,13,11
53.0,53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23.0,34.0,51,0,1,0,0,0,0,0,51,14,11
53.0,36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23.0,34.0,51.0,0,0,0,0,0,0,1,0,0,15,11
36.0,22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23.0,34.0,51.0,0.0,52,0,0,0,0,0,0,1,52,16,11
22.0,4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23.0,34.0,51.0,0.0,52.0,50,0,0,0,0,1,0,0,50,17,11
4.0,8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23.0,34.0,51.0,0.0,52.0,50.0,44,1,0,0,0,0,0,0,44,18,11
8.0,20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23.0,34.0,51.0,0.0,52.0,50.0,44.0,25,0,0,1,0,0,0,0,25,19,11
20.0,25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23.0,34.0,51.0,0.0,52.0,50.0,44.0,25.0,11,0,0,0,1,0,0,0,11,20,11
25.0,15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23.0,34.0,51.0,0.0,52.0,50.0,44.0,25.0,11.0,16,0,1,0,0,0,0,0,16,21,11
15.0,13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23.0,34.0,51.0,0.0,52.0,50.0,44.0,25.0,11.0,16.0,22,0,0,0,0,0,1,0,22,22,11
13.0,8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23.0,34.0,51.0,0.0,52.0,50.0,44.0,25.0,11.0,16.0,22.0,23,0,0,0,0,0,0,1,23,23,11
8.0,15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23.0,34.0,51.0,0.0,52.0,50.0,44.0,25.0,11.0,16.0,22.0,23.0,26,0,0,0,0,1,0,0,26,24,11
15.0,25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23.0,34.0,51.0,0.0,52.0,50.0,44.0,25.0,11.0,16.0,22.0,23.0,26.0,54,1,0,0,0,0,0,0,54,25,11
25.0,49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23.0,34.0,51.0,0.0,52.0,50.0,44.0,25.0,11.0,16.0,22.0,23.0,26.0,54.0,37,0,0,1,0,0,0,0,37,26,11
49.0,13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23.0,34.0,51.0,0.0,52.0,50.0,44.0,25.0,11.0,16.0,22.0,23.0,26.0,54.0,37.0,23,0,0,0,1,0,0,0,23,27,11
13.0,0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23.0,34.0,51.0,0.0,52.0,50.0,44.0,25.0,11.0,16.0,22.0,23.0,26.0,54.0,37.0,23.0,36,0,1,0,0,0,0,0,36,28,11
0.0,1.0,45.0,20.0,31.0,19.0,20.0,34.0,52.0,14.0,24.0,23.0,34.0,51.0,0.0,52.0,50.0,44.0,25.0,11.0,16.0,22.0,23.0,26.0,54.0,37.0,23.0,36.0,27,0,0,0,0,0,1,0,27,29,11
