lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22,0,0,0,0,0,1,0,22,9,10
31.0,23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24,0,0,0,0,0,0,1,24,10,10
23.0,29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41,0,0,0,0,1,0,0,41,11,10
29.0,28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42,1,0,0,0,0,0,0,42,12,10
28.0,40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45,0,0,1,0,0,0,0,45,13,10
40.0,48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44,0,0,0,1,0,0,0,44,14,10
48.0,37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24,0,1,0,0,0,0,0,24,15,10
37.0,49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21,0,0,0,0,0,1,0,21,16,10
49.0,29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46,0,0,0,0,0,0,1,46,17,10
29.0,24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32,0,0,0,0,1,0,0,32,18,10
24.0,31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32,1,0,0,0,0,0,0,32,19,10
31.0,31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28,0,0,1,0,0,0,0,28,20,10
31.0,24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35,0,0,0,1,0,0,0,35,21,10
24.0,19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33,0,1,0,0,0,0,0,33,22,10
19.0,26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32,0,0,0,0,0,1,0,32,23,10
26.0,25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36,0,0,0,0,0,0,1,36,24,10
25.0,29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30,0,0,0,0,1,0,0,30,25,10
29.0,29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31,1,0,0,0,0,0,0,31,26,10
29.0,25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34,0,0,1,0,0,0,0,34,27,10
25.0,24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90,0,0,0,1,0,0,0,90,28,10
24.0,33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49,0,1,0,0,0,0,0,49,29,10
33.0,33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49.0,49,0,0,0,0,0,1,0,49,30,10
33.0,34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49.0,49.0,47,0,0,0,0,0,0,1,47,31,10
34.0,38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49.0,49.0,47.0,21,0,0,0,0,1,0,0,21,1,11
38.0,31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49.0,49.0,47.0,21.0,26,0,0,0,1,0,0,0,26,4,11
31.0,29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49.0,49.0,47.0,21.0,26.0,20,0,0,0,0,0,0,1,20,7,11
29.0,29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49.0,49.0,47.0,21.0,26.0,20.0,22,0,0,1,0,0,0,0,22,10,11
29.0,22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49.0,49.0,47.0,21.0,26.0,20.0,22.0,25,0,0,1,0,0,0,0,25,1,12
22.0,24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49.0,49.0,47.0,21.0,26.0,20.0,22.0,25.0,20,0,0,0,0,0,1,0,20,4,12
24.0,41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49.0,49.0,47.0,21.0,26.0,20.0,22.0,25.0,20.0,29,1,0,0,0,0,0,0,29,7,12
41.0,42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49.0,49.0,47.0,21.0,26.0,20.0,22.0,25.0,20.0,29.0,25,0,1,0,0,0,0,0,25,10,12
42.0,45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49.0,49.0,47.0,21.0,26.0,20.0,22.0,25.0,20.0,29.0,25.0,14,0,0,0,0,1,0,0,14,13,12
45.0,44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49.0,49.0,47.0,21.0,26.0,20.0,22.0,25.0,20.0,29.0,25.0,14.0,16,0,0,0,1,0,0,0,16,16,12
44.0,24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49.0,49.0,47.0,21.0,26.0,20.0,22.0,25.0,20.0,29.0,25.0,14.0,16.0,28,0,0,0,0,0,0,1,28,19,12
24.0,21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49.0,49.0,47.0,21.0,26.0,20.0,22.0,25.0,20.0,29.0,25.0,14.0,16.0,28.0,28,0,0,1,0,0,0,0,28,22,12
21.0,46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49.0,49.0,47.0,21.0,26.0,20.0,22.0,25.0,20.0,29.0,25.0,14.0,16.0,28.0,28.0,36,0,0,0,0,0,1,0,36,25,12
46.0,32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49.0,49.0,47.0,21.0,26.0,20.0,22.0,25.0,20.0,29.0,25.0,14.0,16.0,28.0,28.0,36.0,19,1,0,0,0,0,0,0,19,28,12
32.0,32.0,28.0,35.0,33.0,32.0,36.0,30.0,31.0,34.0,90.0,49.0,49.0,47.0,21.0,26.0,20.0,22.0,25.0,20.0,29.0,25.0,14.0,16.0,28.0,28.0,36.0,19.0,28,0,1,0,0,0,0,0,28,31,12
