lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19,0,0,0,1,0,0,0,19,23,9
16.0,20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17,0,0,0,0,0,0,1,17,26,9
20.0,16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24,0,0,1,0,0,0,0,24,29,9
16.0,35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14,0,0,0,0,0,1,0,14,2,10
35.0,50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33,1,0,0,0,0,0,0,33,5,10
50.0,27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35,0,1,0,0,0,0,0,35,8,10
27.0,33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24,0,0,0,0,1,0,0,24,11,10
33.0,40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36,0,0,0,1,0,0,0,36,14,10
40.0,33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32,0,0,0,0,0,0,1,32,17,10
33.0,29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29,0,0,1,0,0,0,0,29,20,10
29.0,17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19,0,0,0,0,0,1,0,19,23,10
17.0,13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11,1,0,0,0,0,0,0,11,26,10
13.0,22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23,0,1,0,0,0,0,0,23,29,10
22.0,20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12,0,0,0,0,1,0,0,12,1,11
20.0,40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16,0,0,0,1,0,0,0,16,4,11
40.0,27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13,0,0,0,0,0,0,1,13,7,11
27.0,18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18,0,0,1,0,0,0,0,18,10,11
18.0,13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18.0,24,0,0,0,0,0,1,0,24,13,11
13.0,53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18.0,24.0,16,1,0,0,0,0,0,0,16,16,11
53.0,27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18.0,24.0,16.0,21,0,1,0,0,0,0,0,21,19,11
27.0,14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18.0,24.0,16.0,21.0,37,0,0,0,0,1,0,0,37,22,11
14.0,17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18.0,24.0,16.0,21.0,37.0,18,0,0,0,1,0,0,0,18,25,11
17.0,18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18.0,24.0,16.0,21.0,37.0,18.0,18,0,0,0,0,0,0,1,18,28,11
18.0,12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18.0,24.0,16.0,21.0,37.0,18.0,18.0,15,0,0,1,0,0,0,0,15,1,12
12.0,18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18.0,24.0,16.0,21.0,37.0,18.0,18.0,15.0,16,0,0,0,0,0,1,0,16,4,12
18.0,22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18.0,24.0,16.0,21.0,37.0,18.0,18.0,15.0,16.0,29,1,0,0,0,0,0,0,29,7,12
22.0,32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18.0,24.0,16.0,21.0,37.0,18.0,18.0,15.0,16.0,29.0,5,0,1,0,0,0,0,0,5,10,12
32.0,19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18.0,24.0,16.0,21.0,37.0,18.0,18.0,15.0,16.0,29.0,5.0,14,0,0,0,0,1,0,0,14,13,12
19.0,17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18.0,24.0,16.0,21.0,37.0,18.0,18.0,15.0,16.0,29.0,5.0,14.0,2,0,0,0,1,0,0,0,2,16,12
17.0,24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18.0,24.0,16.0,21.0,37.0,18.0,18.0,15.0,16.0,29.0,5.0,14.0,2.0,35,0,0,0,0,0,0,1,35,19,12
24.0,14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18.0,24.0,16.0,21.0,37.0,18.0,18.0,15.0,16.0,29.0,5.0,14.0,2.0,35.0,25,0,0,0,0,0,1,0,25,25,12
14.0,33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18.0,24.0,16.0,21.0,37.0,18.0,18.0,15.0,16.0,29.0,5.0,14.0,2.0,35.0,25.0,32,0,0,0,0,0,0,1,32,26,12
33.0,35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18.0,24.0,16.0,21.0,37.0,18.0,18.0,15.0,16.0,29.0,5.0,14.0,2.0,35.0,25.0,32.0,18,1,0,0,0,0,0,0,18,28,12
35.0,24.0,36.0,32.0,29.0,19.0,11.0,23.0,12.0,16.0,13.0,18.0,24.0,16.0,21.0,37.0,18.0,18.0,15.0,16.0,29.0,5.0,14.0,2.0,35.0,25.0,32.0,18.0,22,0,1,0,0,0,0,0,22,31,12
