lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74,0,0,1,0,0,0,0,74,20,8
39.0,31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30,0,0,0,1,0,0,0,30,21,8
31.0,29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30,0,1,0,0,0,0,0,30,22,8
29.0,31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38,0,0,0,0,0,1,0,38,23,8
31.0,44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41,0,0,0,0,0,0,1,41,24,8
44.0,37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44,0,0,0,0,1,0,0,44,25,8
37.0,30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43,1,0,0,0,0,0,0,43,26,8
30.0,23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28,0,0,1,0,0,0,0,28,27,8
23.0,24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38,0,0,0,1,0,0,0,38,28,8
24.0,26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32,0,1,0,0,0,0,0,32,29,8
26.0,30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22,0,0,0,0,0,1,0,22,30,8
30.0,44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17,0,0,0,0,0,0,1,17,31,8
44.0,31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18,0,0,0,0,1,0,0,18,1,9
31.0,29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15,1,0,0,0,0,0,0,15,2,9
29.0,25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19,0,0,1,0,0,0,0,19,3,9
25.0,20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21,0,0,0,1,0,0,0,21,4,9
20.0,19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21,0,1,0,0,0,0,0,21,5,9
19.0,27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20,0,0,0,0,0,1,0,20,6,9
27.0,42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22,0,0,0,0,0,0,1,22,7,9
42.0,51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29,0,0,0,0,1,0,0,29,8,9
51.0,46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26,1,0,0,0,0,0,0,26,9,9
46.0,30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27,0,0,1,0,0,0,0,27,10,9
30.0,29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33,0,0,0,1,0,0,0,33,11,9
29.0,29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26,0,1,0,0,0,0,0,26,12,9
29.0,34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30,0,0,0,0,0,1,0,30,13,9
34.0,71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43,0,0,0,0,0,0,1,43,14,9
71.0,38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31,0,0,0,0,1,0,0,31,15,9
38.0,74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33,1,0,0,0,0,0,0,33,16,9
74.0,30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18,0,0,1,0,0,0,0,18,17,9
30.0,30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25,0,0,0,1,0,0,0,25,18,9
30.0,38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21,0,1,0,0,0,0,0,21,19,9
38.0,41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28,0,0,0,0,0,1,0,28,20,9
41.0,44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28,0,0,0,0,0,0,1,28,21,9
44.0,43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30,0,0,0,0,1,0,0,30,22,9
43.0,28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22,1,0,0,0,0,0,0,22,23,9
28.0,38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52,0,0,1,0,0,0,0,52,24,9
38.0,32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40,0,0,0,1,0,0,0,40,25,9
32.0,22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32,0,1,0,0,0,0,0,32,26,9
22.0,17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26,0,0,0,0,0,1,0,26,27,9
17.0,18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27,0,0,0,0,0,0,1,27,28,9
18.0,15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31,0,0,0,0,1,0,0,31,29,9
15.0,19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45,1,0,0,0,0,0,0,45,30,9
19.0,21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32,0,0,1,0,0,0,0,32,1,10
21.0,21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28,0,0,0,1,0,0,0,28,2,10
21.0,20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23,0,1,0,0,0,0,0,23,3,10
20.0,22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29,0,0,0,0,0,1,0,29,4,10
22.0,29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27,0,0,0,0,0,0,1,27,5,10
29.0,26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26,0,0,0,0,1,0,0,26,6,10
26.0,27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23,1,0,0,0,0,0,0,23,7,10
27.0,33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34,0,0,1,0,0,0,0,34,8,10
33.0,26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26,0,0,0,1,0,0,0,26,9,10
26.0,30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41,0,1,0,0,0,0,0,41,10,10
30.0,43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30,0,0,0,0,0,1,0,30,11,10
43.0,31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38,0,0,0,0,0,0,1,38,12,10
31.0,33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42,0,0,0,0,1,0,0,42,13,10
33.0,18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38,1,0,0,0,0,0,0,38,14,10
18.0,25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31,0,0,1,0,0,0,0,31,15,10
25.0,21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32,0,0,0,1,0,0,0,32,16,10
21.0,28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31,0,1,0,0,0,0,0,31,17,10
28.0,28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29,0,0,0,0,0,1,0,29,18,10
28.0,30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51,0,0,0,0,0,0,1,51,19,10
30.0,22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31,0,0,0,0,1,0,0,31,20,10
22.0,52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34,1,0,0,0,0,0,0,34,21,10
52.0,40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39,0,0,1,0,0,0,0,39,22,10
40.0,32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27,0,0,0,1,0,0,0,27,23,10
32.0,26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31,0,1,0,0,0,0,0,31,24,10
26.0,27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30,0,0,0,0,0,1,0,30,25,10
27.0,31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25,0,0,0,0,0,0,1,25,26,10
31.0,45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23,0,0,0,0,1,0,0,23,27,10
45.0,32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27,1,0,0,0,0,0,0,27,28,10
32.0,28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26,0,0,1,0,0,0,0,26,29,10
28.0,23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33,0,0,0,1,0,0,0,33,30,10
23.0,29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31,0,1,0,0,0,0,0,31,31,10
29.0,27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31,0,0,0,0,0,1,0,31,1,11
27.0,26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39,0,0,0,0,0,0,1,39,2,11
26.0,23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30,0,0,0,0,1,0,0,30,3,11
23.0,34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52,1,0,0,0,0,0,0,52,4,11
34.0,26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35,0,0,1,0,0,0,0,35,5,11
26.0,41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26,0,0,0,1,0,0,0,26,6,11
41.0,30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20,0,1,0,0,0,0,0,20,7,11
30.0,38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44,0,0,0,0,0,1,0,44,8,11
38.0,42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42,0,0,0,0,0,0,1,42,9,11
42.0,38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47,0,0,0,0,1,0,0,47,10,11
38.0,31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54,1,0,0,0,0,0,0,54,11,11
31.0,32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39,0,0,1,0,0,0,0,39,12,11
32.0,31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39.0,42,0,0,0,1,0,0,0,42,13,11
31.0,29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39.0,42.0,27,0,1,0,0,0,0,0,27,14,11
29.0,51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39.0,42.0,27.0,30,0,0,0,0,0,1,0,30,15,11
51.0,31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39.0,42.0,27.0,30.0,28,0,0,0,0,0,0,1,28,16,11
31.0,34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39.0,42.0,27.0,30.0,28.0,28,0,0,0,0,1,0,0,28,17,11
34.0,39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39.0,42.0,27.0,30.0,28.0,28.0,20,1,0,0,0,0,0,0,20,18,11
39.0,27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39.0,42.0,27.0,30.0,28.0,28.0,20.0,23,0,0,1,0,0,0,0,23,19,11
27.0,31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39.0,42.0,27.0,30.0,28.0,28.0,20.0,23.0,26,0,0,0,1,0,0,0,26,20,11
31.0,30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39.0,42.0,27.0,30.0,28.0,28.0,20.0,23.0,26.0,27,0,1,0,0,0,0,0,27,21,11
30.0,25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39.0,42.0,27.0,30.0,28.0,28.0,20.0,23.0,26.0,27.0,30,0,0,0,0,0,1,0,30,22,11
25.0,23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39.0,42.0,27.0,30.0,28.0,28.0,20.0,23.0,26.0,27.0,30.0,34,0,0,0,0,0,0,1,34,23,11
23.0,27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39.0,42.0,27.0,30.0,28.0,28.0,20.0,23.0,26.0,27.0,30.0,34.0,35,0,0,0,0,1,0,0,35,24,11
27.0,26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39.0,42.0,27.0,30.0,28.0,28.0,20.0,23.0,26.0,27.0,30.0,34.0,35.0,31,1,0,0,0,0,0,0,31,25,11
26.0,33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39.0,42.0,27.0,30.0,28.0,28.0,20.0,23.0,26.0,27.0,30.0,34.0,35.0,31.0,27,0,0,1,0,0,0,0,27,26,11
33.0,31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39.0,42.0,27.0,30.0,28.0,28.0,20.0,23.0,26.0,27.0,30.0,34.0,35.0,31.0,27.0,27,0,0,0,1,0,0,0,27,27,11
31.0,31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39.0,42.0,27.0,30.0,28.0,28.0,20.0,23.0,26.0,27.0,30.0,34.0,35.0,31.0,27.0,27.0,25,0,1,0,0,0,0,0,25,28,11
31.0,39.0,30.0,52.0,35.0,26.0,20.0,44.0,42.0,47.0,54.0,39.0,42.0,27.0,30.0,28.0,28.0,20.0,23.0,26.0,27.0,30.0,34.0,35.0,31.0,27.0,27.0,25.0,30,0,0,0,0,0,1,0,30,29,11
