lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32,0,0,1,0,0,0,0,32,20,8
33.0,34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23,0,0,0,1,0,0,0,23,21,8
34.0,28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25,0,1,0,0,0,0,0,25,22,8
28.0,31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39,0,0,0,0,0,1,0,39,23,8
31.0,28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31,0,0,0,0,0,0,1,31,24,8
28.0,26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41,0,0,0,0,1,0,0,41,25,8
26.0,29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30,1,0,0,0,0,0,0,30,26,8
29.0,34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23,0,0,1,0,0,0,0,23,27,8
34.0,33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19,0,0,0,1,0,0,0,19,28,8
33.0,30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21,0,1,0,0,0,0,0,21,29,8
30.0,33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24,0,0,0,0,0,1,0,24,30,8
33.0,29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19,0,0,0,0,0,0,1,19,31,8
29.0,19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19,0,0,0,0,1,0,0,19,1,9
19.0,19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34,1,0,0,0,0,0,0,34,2,9
19.0,19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29,0,0,1,0,0,0,0,29,3,9
19.0,24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30,0,0,0,1,0,0,0,30,4,9
24.0,18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36,0,1,0,0,0,0,0,36,5,9
18.0,21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34,0,0,0,0,0,1,0,34,6,9
21.0,33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29,0,0,0,0,0,0,1,29,7,9
33.0,31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29,0,0,0,0,1,0,0,29,8,9
31.0,23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25,1,0,0,0,0,0,0,25,9,9
23.0,19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30,0,0,1,0,0,0,0,30,10,9
19.0,19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23,0,0,0,1,0,0,0,23,11,9
19.0,16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23,0,1,0,0,0,0,0,23,12,9
16.0,21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26,0,0,0,0,0,1,0,26,13,9
21.0,31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19,0,0,0,0,0,0,1,19,14,9
31.0,34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19,0,0,0,0,1,0,0,19,15,9
34.0,32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38,1,0,0,0,0,0,0,38,16,9
32.0,23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37,0,0,1,0,0,0,0,37,17,9
23.0,25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30,0,0,0,1,0,0,0,30,18,9
25.0,39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23,0,1,0,0,0,0,0,23,19,9
39.0,31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11,0,0,0,0,0,1,0,11,20,9
31.0,41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32,0,0,0,0,0,0,1,32,21,9
41.0,30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42,0,0,0,0,1,0,0,42,22,9
30.0,23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39,1,0,0,0,0,0,0,39,23,9
23.0,19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49,0,0,1,0,0,0,0,49,24,9
19.0,21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47,0,0,0,1,0,0,0,47,25,9
21.0,24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32,0,1,0,0,0,0,0,32,26,9
24.0,19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31,0,0,0,0,0,1,0,31,27,9
19.0,19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24,0,0,0,0,0,0,1,24,28,9
19.0,34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23,0,0,0,0,1,0,0,23,29,9
34.0,29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20,1,0,0,0,0,0,0,20,30,9
29.0,30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25,0,0,1,0,0,0,0,25,1,10
30.0,36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31,0,0,0,1,0,0,0,31,2,10
36.0,34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25,0,1,0,0,0,0,0,25,3,10
34.0,29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30,0,0,0,0,0,1,0,30,4,10
29.0,29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34,0,0,0,0,0,0,1,34,5,10
29.0,25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23,0,0,0,0,1,0,0,23,6,10
25.0,30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26,1,0,0,0,0,0,0,26,7,10
30.0,23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28,0,0,1,0,0,0,0,28,8,10
23.0,23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35,0,0,0,1,0,0,0,35,9,10
23.0,26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42,0,1,0,0,0,0,0,42,10,10
26.0,19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37,0,0,0,0,0,1,0,37,11,10
19.0,19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37,0,0,0,0,0,0,1,37,12,10
19.0,38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38,0,0,0,0,1,0,0,38,13,10
38.0,37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34,1,0,0,0,0,0,0,34,14,10
37.0,30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28,0,0,1,0,0,0,0,28,15,10
30.0,23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32,0,0,0,1,0,0,0,32,16,10
23.0,11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36,0,1,0,0,0,0,0,36,17,10
11.0,32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41,0,0,0,0,0,1,0,41,18,10
32.0,42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41,0,0,0,0,0,0,1,41,19,10
42.0,39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44,0,0,0,0,1,0,0,44,20,10
39.0,49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37,1,0,0,0,0,0,0,37,21,10
49.0,47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40,0,0,1,0,0,0,0,40,22,10
47.0,32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41,0,0,0,1,0,0,0,41,23,10
32.0,31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45,0,1,0,0,0,0,0,45,24,10
31.0,24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40,0,0,0,0,0,1,0,40,25,10
24.0,23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45,0,0,0,0,0,0,1,45,26,10
23.0,20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38,0,0,0,0,1,0,0,38,27,10
20.0,25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39,1,0,0,0,0,0,0,39,28,10
25.0,31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35,0,0,1,0,0,0,0,35,29,10
31.0,25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33,0,0,0,1,0,0,0,33,30,10
25.0,30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38,0,1,0,0,0,0,0,38,31,10
30.0,34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34,0,0,0,0,0,1,0,34,1,11
34.0,23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37,0,0,0,0,0,0,1,37,2,11
23.0,26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43,0,0,0,0,1,0,0,43,3,11
26.0,28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38,1,0,0,0,0,0,0,38,4,11
28.0,35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43,0,0,1,0,0,0,0,43,5,11
35.0,42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39,0,0,0,1,0,0,0,39,6,11
42.0,37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41,0,1,0,0,0,0,0,41,7,11
37.0,37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39,0,0,0,0,0,1,0,39,8,11
37.0,38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41,0,0,0,0,0,0,1,41,9,11
38.0,34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54,0,0,0,0,1,0,0,54,10,11
34.0,28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77,1,0,0,0,0,0,0,77,11,11
28.0,32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61,0,0,1,0,0,0,0,61,12,11
32.0,36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61.0,49,0,0,0,1,0,0,0,49,13,11
36.0,41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61.0,49.0,27,0,1,0,0,0,0,0,27,14,11
41.0,41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61.0,49.0,27.0,36,0,0,0,0,0,1,0,36,15,11
41.0,44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61.0,49.0,27.0,36.0,49,0,0,0,0,0,0,1,49,16,11
44.0,37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61.0,49.0,27.0,36.0,49.0,51,0,0,0,0,1,0,0,51,17,11
37.0,40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61.0,49.0,27.0,36.0,49.0,51.0,54,1,0,0,0,0,0,0,54,18,11
40.0,41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61.0,49.0,27.0,36.0,49.0,51.0,54.0,50,0,0,1,0,0,0,0,50,19,11
41.0,45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61.0,49.0,27.0,36.0,49.0,51.0,54.0,50.0,39,0,0,0,1,0,0,0,39,20,11
45.0,40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61.0,49.0,27.0,36.0,49.0,51.0,54.0,50.0,39.0,44,0,1,0,0,0,0,0,44,21,11
40.0,45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61.0,49.0,27.0,36.0,49.0,51.0,54.0,50.0,39.0,44.0,44,0,0,0,0,0,1,0,44,22,11
45.0,38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61.0,49.0,27.0,36.0,49.0,51.0,54.0,50.0,39.0,44.0,44.0,43,0,0,0,0,0,0,1,43,23,11
38.0,39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61.0,49.0,27.0,36.0,49.0,51.0,54.0,50.0,39.0,44.0,44.0,43.0,36,0,0,0,0,1,0,0,36,24,11
39.0,35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61.0,49.0,27.0,36.0,49.0,51.0,54.0,50.0,39.0,44.0,44.0,43.0,36.0,38,1,0,0,0,0,0,0,38,25,11
35.0,33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61.0,49.0,27.0,36.0,49.0,51.0,54.0,50.0,39.0,44.0,44.0,43.0,36.0,38.0,36,0,0,1,0,0,0,0,36,26,11
33.0,38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61.0,49.0,27.0,36.0,49.0,51.0,54.0,50.0,39.0,44.0,44.0,43.0,36.0,38.0,36.0,40,0,0,0,1,0,0,0,40,27,11
38.0,34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61.0,49.0,27.0,36.0,49.0,51.0,54.0,50.0,39.0,44.0,44.0,43.0,36.0,38.0,36.0,40.0,36,0,1,0,0,0,0,0,36,28,11
34.0,37.0,43.0,38.0,43.0,39.0,41.0,39.0,41.0,54.0,77.0,61.0,49.0,27.0,36.0,49.0,51.0,54.0,50.0,39.0,44.0,44.0,43.0,36.0,38.0,36.0,40.0,36.0,31,0,0,0,0,0,1,0,31,29,11
