lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46,0,0,1,0,0,0,0,46,20,8
45.0,49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49,0,0,0,1,0,0,0,49,21,8
49.0,47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47,0,1,0,0,0,0,0,47,22,8
47.0,48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47,0,0,0,0,0,1,0,47,23,8
48.0,61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46,0,0,0,0,0,0,1,46,24,8
61.0,54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51,0,0,0,0,1,0,0,51,25,8
54.0,54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54,1,0,0,0,0,0,0,54,26,8
54.0,71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46,0,0,1,0,0,0,0,46,27,8
71.0,51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44,0,0,0,1,0,0,0,44,28,8
51.0,54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44,0,1,0,0,0,0,0,44,29,8
54.0,87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47,0,0,0,0,0,1,0,47,30,8
87.0,49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45,0,0,0,0,0,0,1,45,31,8
49.0,46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47,0,0,0,0,1,0,0,47,1,9
46.0,54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44,1,0,0,0,0,0,0,44,2,9
54.0,58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44,0,0,1,0,0,0,0,44,3,9
58.0,58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39,0,0,0,1,0,0,0,39,4,9
58.0,49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40,0,1,0,0,0,0,0,40,5,9
49.0,46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37,0,0,0,0,0,1,0,37,6,9
46.0,46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44,0,0,0,0,0,0,1,44,7,9
46.0,50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44,0,0,0,0,1,0,0,44,8,9
50.0,47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44,1,0,0,0,0,0,0,44,9,9
47.0,61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47,0,0,1,0,0,0,0,47,10,9
61.0,54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44,0,0,0,1,0,0,0,44,11,9
54.0,58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37,0,1,0,0,0,0,0,37,12,9
58.0,49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35,0,0,0,0,0,1,0,35,13,9
49.0,48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44,0,0,0,0,0,0,1,44,14,9
48.0,49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48,0,0,0,0,1,0,0,48,15,9
49.0,46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44,1,0,0,0,0,0,0,44,16,9
46.0,49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45,0,0,1,0,0,0,0,45,17,9
49.0,47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48,0,0,0,1,0,0,0,48,18,9
47.0,47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50,0,1,0,0,0,0,0,50,19,9
47.0,46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47,0,0,0,0,0,1,0,47,20,9
46.0,51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33,0,0,0,0,0,0,1,33,21,9
51.0,54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40,0,0,0,0,1,0,0,40,22,9
54.0,46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45,1,0,0,0,0,0,0,45,23,9
46.0,44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42,0,0,1,0,0,0,0,42,24,9
44.0,44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40,0,0,0,1,0,0,0,40,25,9
44.0,47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43,0,1,0,0,0,0,0,43,26,9
47.0,45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50,0,0,0,0,0,1,0,50,27,9
45.0,47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46,0,0,0,0,0,0,1,46,28,9
47.0,44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35,0,0,0,0,1,0,0,35,29,9
44.0,44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37,1,0,0,0,0,0,0,37,30,9
44.0,39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39,0,0,1,0,0,0,0,39,1,10
39.0,40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41,0,0,0,1,0,0,0,41,2,10
40.0,37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50,0,1,0,0,0,0,0,50,3,10
37.0,44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43,0,0,0,0,0,1,0,43,4,10
44.0,44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49,0,0,0,0,0,0,1,49,5,10
44.0,44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46,0,0,0,0,1,0,0,46,6,10
44.0,47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49,1,0,0,0,0,0,0,49,7,10
47.0,44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44,0,0,1,0,0,0,0,44,8,10
44.0,37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39,0,0,0,1,0,0,0,39,9,10
37.0,35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41,0,1,0,0,0,0,0,41,10,10
35.0,44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40,0,0,0,0,0,1,0,40,11,10
44.0,48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42,0,0,0,0,0,0,1,42,12,10
48.0,44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43,0,0,0,0,1,0,0,43,13,10
44.0,45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44,1,0,0,0,0,0,0,44,14,10
45.0,48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46,0,0,1,0,0,0,0,46,15,10
48.0,50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40,0,0,0,1,0,0,0,40,16,10
50.0,47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41,0,1,0,0,0,0,0,41,17,10
47.0,33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43,0,0,0,0,0,1,0,43,18,10
33.0,40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45,0,0,0,0,0,0,1,45,19,10
40.0,45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48,0,0,0,0,1,0,0,48,20,10
45.0,42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49,1,0,0,0,0,0,0,49,21,10
42.0,40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47,0,0,1,0,0,0,0,47,22,10
40.0,43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42,0,0,0,1,0,0,0,42,23,10
43.0,50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41,0,1,0,0,0,0,0,41,24,10
50.0,46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32,0,0,0,0,0,1,0,32,25,10
46.0,35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36,0,0,0,0,0,0,1,36,26,10
35.0,37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40,0,0,0,0,1,0,0,40,27,10
37.0,39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40,1,0,0,0,0,0,0,40,28,10
39.0,41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34,0,0,1,0,0,0,0,34,29,10
41.0,50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33,0,0,0,1,0,0,0,33,30,10
50.0,43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36,0,1,0,0,0,0,0,36,31,10
43.0,49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39,0,0,0,0,0,1,0,39,1,11
49.0,46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43,0,0,0,0,0,0,1,43,2,11
46.0,49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38,0,0,0,0,1,0,0,38,3,11
49.0,44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37,1,0,0,0,0,0,0,37,4,11
44.0,39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34,0,0,1,0,0,0,0,34,5,11
39.0,41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36,0,0,0,1,0,0,0,36,6,11
41.0,40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38,0,1,0,0,0,0,0,38,7,11
40.0,42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41,0,0,0,0,0,1,0,41,8,11
42.0,43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37,0,0,0,0,0,0,1,37,9,11
43.0,44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36,0,0,0,0,1,0,0,36,10,11
44.0,46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41,1,0,0,0,0,0,0,41,11,11
46.0,40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43,0,0,1,0,0,0,0,43,12,11
40.0,41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43.0,44,0,0,0,1,0,0,0,44,13,11
41.0,43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43.0,44.0,45,0,1,0,0,0,0,0,45,14,11
43.0,45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43.0,44.0,45.0,43,0,0,0,0,0,1,0,43,15,11
45.0,48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43.0,44.0,45.0,43.0,42,0,0,0,0,0,0,1,42,16,11
48.0,49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43.0,44.0,45.0,43.0,42.0,44,0,0,0,0,1,0,0,44,17,11
49.0,47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43.0,44.0,45.0,43.0,42.0,44.0,36,1,0,0,0,0,0,0,36,18,11
47.0,42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43.0,44.0,45.0,43.0,42.0,44.0,36.0,41,0,0,1,0,0,0,0,41,19,11
42.0,41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43.0,44.0,45.0,43.0,42.0,44.0,36.0,41.0,37,0,0,0,1,0,0,0,37,20,11
41.0,32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43.0,44.0,45.0,43.0,42.0,44.0,36.0,41.0,37.0,31,0,1,0,0,0,0,0,31,21,11
32.0,36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43.0,44.0,45.0,43.0,42.0,44.0,36.0,41.0,37.0,31.0,30,0,0,0,0,0,1,0,30,22,11
36.0,40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43.0,44.0,45.0,43.0,42.0,44.0,36.0,41.0,37.0,31.0,30.0,38,0,0,0,0,0,0,1,38,23,11
40.0,40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43.0,44.0,45.0,43.0,42.0,44.0,36.0,41.0,37.0,31.0,30.0,38.0,39,0,0,0,0,1,0,0,39,24,11
40.0,34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43.0,44.0,45.0,43.0,42.0,44.0,36.0,41.0,37.0,31.0,30.0,38.0,39.0,42,1,0,0,0,0,0,0,42,25,11
34.0,33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43.0,44.0,45.0,43.0,42.0,44.0,36.0,41.0,37.0,31.0,30.0,38.0,39.0,42.0,41,0,0,1,0,0,0,0,41,26,11
33.0,36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43.0,44.0,45.0,43.0,42.0,44.0,36.0,41.0,37.0,31.0,30.0,38.0,39.0,42.0,41.0,41,0,0,0,1,0,0,0,41,27,11
36.0,39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43.0,44.0,45.0,43.0,42.0,44.0,36.0,41.0,37.0,31.0,30.0,38.0,39.0,42.0,41.0,41.0,36,0,1,0,0,0,0,0,36,28,11
39.0,43.0,38.0,37.0,34.0,36.0,38.0,41.0,37.0,36.0,41.0,43.0,44.0,45.0,43.0,42.0,44.0,36.0,41.0,37.0,31.0,30.0,38.0,39.0,42.0,41.0,41.0,36.0,36,0,0,0,0,0,1,0,36,29,11
