lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18,0,0,0,1,0,0,0,18,21,8
34.0,45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23,0,1,0,0,0,0,0,23,22,8
45.0,43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22,0,0,0,0,0,1,0,22,23,8
43.0,30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21,0,0,0,0,0,0,1,21,24,8
30.0,34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22,0,0,0,0,1,0,0,22,25,8
34.0,33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32,1,0,0,0,0,0,0,32,26,8
33.0,28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42,0,0,1,0,0,0,0,42,27,8
28.0,28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32,0,0,0,1,0,0,0,32,28,8
28.0,30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29,0,1,0,0,0,0,0,29,29,8
30.0,34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31,0,0,0,0,0,1,0,31,30,8
34.0,35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44,0,0,0,0,0,0,1,44,31,8
35.0,36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46,0,0,0,0,1,0,0,46,1,9
36.0,31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32,1,0,0,0,0,0,0,32,2,9
31.0,28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42,0,0,1,0,0,0,0,42,3,9
28.0,32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50,0,0,0,1,0,0,0,50,4,9
32.0,32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26,0,1,0,0,0,0,0,26,5,9
32.0,5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25,0,0,0,0,0,1,0,25,6,9
5.0,33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22,0,0,0,0,0,0,1,22,7,9
33.0,44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28,0,0,0,0,1,0,0,28,8,9
44.0,48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25,1,0,0,0,0,0,0,25,9,9
48.0,47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45,0,0,1,0,0,0,0,45,10,9
47.0,27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41,0,0,0,1,0,0,0,41,11,9
27.0,18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43,0,1,0,0,0,0,0,43,12,9
18.0,19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35,0,0,0,0,0,1,0,35,13,9
19.0,21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31,0,0,0,0,0,0,1,31,14,9
21.0,22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31,0,0,0,0,1,0,0,31,15,9
22.0,31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41,1,0,0,0,0,0,0,41,16,9
31.0,18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42,0,0,1,0,0,0,0,42,17,9
18.0,23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41,0,0,0,1,0,0,0,41,18,9
23.0,22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39,0,1,0,0,0,0,0,39,19,9
22.0,21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48,0,0,0,0,0,1,0,48,20,9
21.0,22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51,0,0,0,0,0,0,1,51,21,9
22.0,32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74,0,0,0,0,1,0,0,74,22,9
32.0,42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34,1,0,0,0,0,0,0,34,23,9
42.0,32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20,0,0,1,0,0,0,0,20,24,9
32.0,29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14,0,0,0,1,0,0,0,14,25,9
29.0,31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24,0,1,0,0,0,0,0,24,26,9
31.0,44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44,0,0,0,0,0,1,0,44,27,9
44.0,46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44,0,0,0,0,0,0,1,44,28,9
46.0,32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42,0,0,0,0,1,0,0,42,29,9
32.0,42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40,1,0,0,0,0,0,0,40,30,9
42.0,50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45,0,0,1,0,0,0,0,45,1,10
50.0,26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67,0,0,0,1,0,0,0,67,2,10
26.0,25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74,0,1,0,0,0,0,0,74,3,10
25.0,22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43,0,0,0,0,0,1,0,43,4,10
22.0,28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31,0,0,0,0,0,0,1,31,5,10
28.0,25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35,0,0,0,0,1,0,0,35,6,10
25.0,45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23,1,0,0,0,0,0,0,23,7,10
45.0,41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41,0,0,1,0,0,0,0,41,8,10
41.0,43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44,0,0,0,1,0,0,0,44,9,10
43.0,35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51,0,1,0,0,0,0,0,51,10,10
35.0,31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54,0,0,0,0,0,1,0,54,11,10
31.0,31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37,0,0,0,0,0,0,1,37,12,10
31.0,41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30,0,0,0,0,1,0,0,30,13,10
41.0,42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39,1,0,0,0,0,0,0,39,14,10
42.0,41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32,0,0,1,0,0,0,0,32,15,10
41.0,39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31,0,0,0,1,0,0,0,31,16,10
39.0,48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30,0,1,0,0,0,0,0,30,17,10
48.0,51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25,0,0,0,0,0,1,0,25,18,10
51.0,74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25,0,0,0,0,0,0,1,25,19,10
74.0,34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43,0,0,0,0,1,0,0,43,20,10
34.0,20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38,1,0,0,0,0,0,0,38,21,10
20.0,14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44,0,0,1,0,0,0,0,44,22,10
14.0,24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44,0,0,0,1,0,0,0,44,23,10
24.0,44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37,0,1,0,0,0,0,0,37,24,10
44.0,44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42,0,0,0,0,0,1,0,42,25,10
44.0,42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39,0,0,0,0,0,0,1,39,26,10
42.0,40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44,0,0,0,0,1,0,0,44,27,10
40.0,45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42,1,0,0,0,0,0,0,42,28,10
45.0,67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40,0,0,1,0,0,0,0,40,29,10
67.0,74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36,0,0,0,1,0,0,0,36,30,10
74.0,43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38,0,1,0,0,0,0,0,38,31,10
43.0,31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29,0,0,0,0,0,1,0,29,1,11
31.0,35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31,0,0,0,0,0,0,1,31,2,11
35.0,23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21,0,0,0,0,1,0,0,21,3,11
23.0,41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18,1,0,0,0,0,0,0,18,4,11
41.0,44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29,0,0,1,0,0,0,0,29,5,11
44.0,51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29,0,0,0,1,0,0,0,29,6,11
51.0,54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25,0,1,0,0,0,0,0,25,7,11
54.0,37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17,0,0,0,0,0,1,0,17,8,11
37.0,30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25,0,0,0,0,0,0,1,25,9,11
30.0,39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34,0,0,0,0,1,0,0,34,10,11
39.0,32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30,1,0,0,0,0,0,0,30,11,11
32.0,31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35,0,0,1,0,0,0,0,35,12,11
31.0,30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40,0,0,0,1,0,0,0,40,13,11
30.0,25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32,0,1,0,0,0,0,0,32,14,11
25.0,25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33,0,0,0,0,0,1,0,33,15,11
25.0,43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45,0,0,0,0,0,0,1,45,16,11
43.0,38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39,0,0,0,0,1,0,0,39,17,11
38.0,44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26,1,0,0,0,0,0,0,26,18,11
44.0,44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31,0,0,1,0,0,0,0,31,19,11
44.0,37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36,0,0,0,1,0,0,0,36,20,11
37.0,42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40,0,1,0,0,0,0,0,40,21,11
42.0,39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25,0,0,0,0,0,1,0,25,22,11
39.0,44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28,0,0,0,0,0,0,1,28,23,11
44.0,42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37,0,0,0,0,1,0,0,37,24,11
42.0,40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27,1,0,0,0,0,0,0,27,25,11
40.0,36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33,0,0,1,0,0,0,0,33,26,11
36.0,38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34,0,0,0,1,0,0,0,34,27,11
38.0,29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38,0,1,0,0,0,0,0,38,28,11
29.0,31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35,0,0,0,0,0,1,0,35,29,11
31.0,21.0,18.0,29.0,29.0,25.0,17.0,25.0,34.0,30.0,35.0,40.0,32.0,33.0,45.0,39.0,26.0,31.0,36.0,40.0,25.0,28.0,37.0,27.0,33.0,34.0,38.0,35.0,33,0,0,0,0,0,0,1,33,30,11
