lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30,0,0,0,0,0,1,0,30,2,10
47.0,30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41,1,0,0,0,0,0,0,41,5,10
30.0,33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25,0,1,0,0,0,0,0,25,8,10
33.0,29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37,0,0,1,0,0,0,0,37,20,10
29.0,38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41,0,0,0,0,0,1,0,41,23,10
38.0,38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19,1,0,0,0,0,0,0,19,26,10
38.0,43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20,0,1,0,0,0,0,0,20,29,10
43.0,21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20.0,20,0,0,0,0,1,0,0,20,1,11
21.0,32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20.0,20.0,20,0,0,0,1,0,0,0,20,4,11
32.0,25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20.0,20.0,20.0,27,0,0,0,0,0,0,1,27,7,11
25.0,45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20.0,20.0,20.0,27.0,20,0,0,1,0,0,0,0,20,10,11
45.0,64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20.0,20.0,20.0,27.0,20.0,11,0,0,0,0,0,1,0,11,13,11
64.0,24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20.0,20.0,20.0,27.0,20.0,11.0,30,1,0,0,0,0,0,0,30,16,11
24.0,33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20.0,20.0,20.0,27.0,20.0,11.0,30.0,48,0,1,0,0,0,0,0,48,19,11
33.0,57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20.0,20.0,20.0,27.0,20.0,11.0,30.0,48.0,27,0,0,0,0,1,0,0,27,22,11
57.0,41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20.0,20.0,20.0,27.0,20.0,11.0,30.0,48.0,27.0,22,0,0,0,1,0,0,0,22,25,11
41.0,14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20.0,20.0,20.0,27.0,20.0,11.0,30.0,48.0,27.0,22.0,15,0,0,1,0,0,0,0,15,1,12
14.0,14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20.0,20.0,20.0,27.0,20.0,11.0,30.0,48.0,27.0,22.0,15.0,15,0,0,0,0,0,1,0,15,4,12
14.0,22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20.0,20.0,20.0,27.0,20.0,11.0,30.0,48.0,27.0,22.0,15.0,15.0,35,0,0,0,0,1,0,0,35,13,12
22.0,29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20.0,20.0,20.0,27.0,20.0,11.0,30.0,48.0,27.0,22.0,15.0,15.0,35.0,9,0,0,0,1,0,0,0,9,16,12
29.0,18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20.0,20.0,20.0,27.0,20.0,11.0,30.0,48.0,27.0,22.0,15.0,15.0,35.0,9.0,30,0,0,0,0,0,0,1,30,19,12
18.0,24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20.0,20.0,20.0,27.0,20.0,11.0,30.0,48.0,27.0,22.0,15.0,15.0,35.0,9.0,30.0,13,0,0,1,0,0,0,0,13,22,12
24.0,12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20.0,20.0,20.0,27.0,20.0,11.0,30.0,48.0,27.0,22.0,15.0,15.0,35.0,9.0,30.0,13.0,23,0,0,0,0,0,1,0,23,25,12
12.0,36.0,38.0,15.0,31.0,30.0,41.0,25.0,37.0,41.0,19.0,20.0,20.0,20.0,27.0,20.0,11.0,30.0,48.0,27.0,22.0,15.0,15.0,35.0,9.0,30.0,13.0,23.0,13,0,1,0,0,0,0,0,13,31,12
