lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37,0,0,1,0,0,0,0,37,9,9
30.0,29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55,0,0,0,1,0,0,0,55,10,9
29.0,22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34,0,1,0,0,0,0,0,34,11,9
22.0,50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109,0,0,0,0,0,1,0,109,12,9
50.0,64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135,0,0,0,0,0,0,1,135,13,9
64.0,70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54,0,0,0,0,1,0,0,54,14,9
70.0,68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26,1,0,0,0,0,0,0,26,15,9
68.0,31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20,0,0,1,0,0,0,0,20,16,9
31.0,44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22,0,0,0,1,0,0,0,22,17,9
44.0,48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29,0,1,0,0,0,0,0,29,18,9
48.0,37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26,0,0,0,0,0,1,0,26,19,9
37.0,35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30,0,0,0,0,0,0,1,30,20,9
35.0,42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30,0,0,0,0,1,0,0,30,21,9
42.0,38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17,1,0,0,0,0,0,0,17,22,9
38.0,41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15,0,0,1,0,0,0,0,15,23,9
41.0,44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12,0,0,0,1,0,0,0,12,24,9
44.0,50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14,0,1,0,0,0,0,0,14,25,9
50.0,68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17,0,0,0,0,0,1,0,17,26,9
68.0,56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28,0,0,0,0,0,0,1,28,27,9
56.0,46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29,0,0,0,0,1,0,0,29,28,9
46.0,53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25,1,0,0,0,0,0,0,25,29,9
53.0,63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24,0,0,1,0,0,0,0,24,30,9
63.0,28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19,0,0,0,1,0,0,0,19,1,10
28.0,23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12,0,1,0,0,0,0,0,12,2,10
23.0,39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10,0,0,0,0,0,1,0,10,3,10
39.0,39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17,0,0,0,0,0,0,1,17,4,10
39.0,38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35,0,0,0,0,1,0,0,35,5,10
38.0,37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28,1,0,0,0,0,0,0,28,6,10
37.0,55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32,0,0,1,0,0,0,0,32,7,10
55.0,34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24,0,0,0,1,0,0,0,24,8,10
34.0,109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28,0,1,0,0,0,0,0,28,9,10
109.0,135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25,0,0,0,0,0,1,0,25,10,10
135.0,54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24,0,0,0,0,0,0,1,24,11,10
54.0,26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16,0,0,0,0,1,0,0,16,12,10
26.0,20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25,1,0,0,0,0,0,0,25,13,10
20.0,22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28,0,0,1,0,0,0,0,28,14,10
22.0,29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26,0,0,0,1,0,0,0,26,15,10
29.0,26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26,0,1,0,0,0,0,0,26,16,10
26.0,30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31,0,0,0,0,0,1,0,31,17,10
30.0,30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30,0,0,0,0,0,0,1,30,18,10
30.0,17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29,0,0,0,0,1,0,0,29,19,10
17.0,15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28,1,0,0,0,0,0,0,28,20,10
15.0,12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11,0,0,1,0,0,0,0,11,21,10
12.0,14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22,0,0,0,1,0,0,0,22,22,10
14.0,17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6,0,1,0,0,0,0,0,6,23,10
17.0,28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10,0,0,0,0,0,1,0,10,24,10
28.0,29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15,0,0,0,0,0,0,1,15,25,10
29.0,25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10,0,0,0,0,1,0,0,10,26,10
25.0,24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5,1,0,0,0,0,0,0,5,27,10
24.0,19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24,0,0,1,0,0,0,0,24,28,10
19.0,12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6,0,0,0,1,0,0,0,6,29,10
12.0,10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4,0,1,0,0,0,0,0,4,30,10
10.0,17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7,0,0,0,0,0,0,1,7,1,11
17.0,35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17,0,0,0,0,1,0,0,17,2,11
35.0,28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23,1,0,0,0,0,0,0,23,3,11
28.0,32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12,0,0,1,0,0,0,0,12,4,11
32.0,24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14,0,0,0,1,0,0,0,14,5,11
24.0,28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27,0,1,0,0,0,0,0,27,6,11
28.0,25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31,0,0,0,0,0,1,0,31,7,11
25.0,24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45,0,0,0,0,0,0,1,45,8,11
24.0,16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31,0,0,0,0,1,0,0,31,9,11
16.0,25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26,1,0,0,0,0,0,0,26,10,11
25.0,28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49,0,0,1,0,0,0,0,49,11,11
28.0,26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28,0,0,0,1,0,0,0,28,12,11
26.0,26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24,0,1,0,0,0,0,0,24,13,11
26.0,31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10,0,0,0,0,0,1,0,10,14,11
31.0,30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8,0,0,0,0,0,0,1,8,15,11
30.0,29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18,0,0,0,0,1,0,0,18,16,11
29.0,28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23,1,0,0,0,0,0,0,23,17,11
28.0,11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37,0,0,1,0,0,0,0,37,18,11
11.0,22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21,0,0,0,1,0,0,0,21,19,11
22.0,6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7,0,1,0,0,0,0,0,7,20,11
6.0,10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23,0,0,0,0,0,1,0,23,21,11
10.0,15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19,0,0,0,0,0,0,1,19,22,11
15.0,10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18,0,0,0,0,1,0,0,18,23,11
10.0,5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28,1,0,0,0,0,0,0,28,24,11
5.0,24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21,0,0,1,0,0,0,0,21,25,11
24.0,6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17,0,0,0,1,0,0,0,17,26,11
6.0,4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24,0,1,0,0,0,0,0,24,27,11
4.0,7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27,0,0,0,0,0,1,0,27,28,11
7.0,17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23,0,0,0,0,0,0,1,23,29,11
17.0,23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21,1,0,0,0,0,0,0,21,1,12
23.0,12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25,0,0,1,0,0,0,0,25,2,12
12.0,14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22,0,0,0,1,0,0,0,22,3,12
14.0,27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28,0,1,0,0,0,0,0,28,4,12
27.0,31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28.0,27,0,0,0,0,0,1,0,27,5,12
31.0,45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28.0,27.0,30,0,0,0,0,0,0,1,30,6,12
45.0,31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28.0,27.0,30.0,23,0,0,0,0,1,0,0,23,7,12
31.0,26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28.0,27.0,30.0,23.0,27,1,0,0,0,0,0,0,27,8,12
26.0,49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28.0,27.0,30.0,23.0,27.0,26,0,0,1,0,0,0,0,26,9,12
49.0,28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28.0,27.0,30.0,23.0,27.0,26.0,26,0,0,0,1,0,0,0,26,10,12
28.0,24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28.0,27.0,30.0,23.0,27.0,26.0,26.0,26,0,1,0,0,0,0,0,26,11,12
24.0,10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28.0,27.0,30.0,23.0,27.0,26.0,26.0,26.0,22,0,0,0,0,0,1,0,22,12,12
10.0,8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28.0,27.0,30.0,23.0,27.0,26.0,26.0,26.0,22.0,27,0,0,0,0,0,0,1,27,13,12
8.0,18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28.0,27.0,30.0,23.0,27.0,26.0,26.0,26.0,22.0,27.0,26,0,0,0,0,1,0,0,26,14,12
18.0,23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28.0,27.0,30.0,23.0,27.0,26.0,26.0,26.0,22.0,27.0,26.0,19,1,0,0,0,0,0,0,19,15,12
23.0,37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28.0,27.0,30.0,23.0,27.0,26.0,26.0,26.0,22.0,27.0,26.0,19.0,19,0,0,1,0,0,0,0,19,16,12
37.0,21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28.0,27.0,30.0,23.0,27.0,26.0,26.0,26.0,22.0,27.0,26.0,19.0,19.0,22,0,0,0,1,0,0,0,22,17,12
21.0,7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28.0,27.0,30.0,23.0,27.0,26.0,26.0,26.0,22.0,27.0,26.0,19.0,19.0,22.0,24,0,1,0,0,0,0,0,24,18,12
7.0,23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28.0,27.0,30.0,23.0,27.0,26.0,26.0,26.0,22.0,27.0,26.0,19.0,19.0,22.0,24.0,29,0,0,0,0,0,1,0,29,19,12
23.0,19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28.0,27.0,30.0,23.0,27.0,26.0,26.0,26.0,22.0,27.0,26.0,19.0,19.0,22.0,24.0,29.0,26,0,0,0,0,0,0,1,26,20,12
19.0,18.0,28.0,21.0,17.0,24.0,27.0,23.0,21.0,25.0,22.0,28.0,27.0,30.0,23.0,27.0,26.0,26.0,26.0,22.0,27.0,26.0,19.0,19.0,22.0,24.0,29.0,26.0,26,0,0,0,0,1,0,0,26,21,12
