lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
67.0,44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33,0,0,1,0,0,0,0,33,20,8
44.0,42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26,0,0,0,1,0,0,0,26,21,8
42.0,34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31,0,1,0,0,0,0,0,31,22,8
34.0,39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24,0,0,0,0,0,1,0,24,23,8
39.0,30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26,0,0,0,0,0,0,1,26,24,8
30.0,34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30,0,0,0,0,1,0,0,30,25,8
34.0,38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40,1,0,0,0,0,0,0,40,26,8
38.0,34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38,0,0,1,0,0,0,0,38,27,8
34.0,55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35,0,0,0,1,0,0,0,35,28,8
55.0,59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27,0,1,0,0,0,0,0,27,29,8
59.0,61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44,0,0,0,0,0,1,0,44,30,8
61.0,54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57,0,0,0,0,0,0,1,57,31,8
54.0,54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41,0,0,0,0,1,0,0,41,1,9
54.0,43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37,1,0,0,0,0,0,0,37,2,9
43.0,50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41,0,0,1,0,0,0,0,41,3,9
50.0,35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49,0,0,0,1,0,0,0,49,4,9
35.0,51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27,0,1,0,0,0,0,0,27,5,9
51.0,55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32,0,0,0,0,0,1,0,32,6,9
55.0,48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26,0,0,0,0,0,0,1,26,7,9
48.0,48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29,0,0,0,0,1,0,0,29,8,9
48.0,24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31,1,0,0,0,0,0,0,31,9,9
24.0,24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36,0,0,1,0,0,0,0,36,10,9
24.0,26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33,0,0,0,1,0,0,0,33,11,9
26.0,23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43,0,1,0,0,0,0,0,43,12,9
23.0,21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37,0,0,0,0,0,1,0,37,13,9
21.0,20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40,0,0,0,0,0,0,1,40,14,9
20.0,23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38,0,0,0,0,1,0,0,38,15,9
23.0,33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32,1,0,0,0,0,0,0,32,16,9
33.0,26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45,0,0,1,0,0,0,0,45,17,9
26.0,31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51,0,0,0,1,0,0,0,51,18,9
31.0,24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44,0,1,0,0,0,0,0,44,19,9
24.0,26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44,0,0,0,0,0,1,0,44,20,9
26.0,30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51,0,0,0,0,0,0,1,51,21,9
30.0,40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80,0,0,0,0,1,0,0,80,22,9
40.0,38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30,1,0,0,0,0,0,0,30,23,9
38.0,35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40,0,0,1,0,0,0,0,40,24,9
35.0,27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42,0,0,0,1,0,0,0,42,25,9
27.0,44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26,0,1,0,0,0,0,0,26,26,9
44.0,57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31,0,0,0,0,0,1,0,31,27,9
57.0,41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74,0,0,0,0,0,0,1,74,28,9
41.0,37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25,0,0,0,0,1,0,0,25,29,9
37.0,41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46,1,0,0,0,0,0,0,46,30,9
41.0,49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71,0,0,1,0,0,0,0,71,1,10
49.0,27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51,0,0,0,1,0,0,0,51,2,10
27.0,32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51,0,1,0,0,0,0,0,51,3,10
32.0,26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64,0,0,0,0,0,1,0,64,4,10
26.0,29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33,0,0,0,0,0,0,1,33,5,10
29.0,31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47,0,0,0,0,1,0,0,47,6,10
31.0,36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45,1,0,0,0,0,0,0,45,7,10
36.0,33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39,0,0,1,0,0,0,0,39,8,10
33.0,43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40,0,0,0,1,0,0,0,40,9,10
43.0,37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44,0,1,0,0,0,0,0,44,10,10
37.0,40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40,0,0,0,0,0,1,0,40,11,10
40.0,38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40,0,0,0,0,0,0,1,40,12,10
38.0,32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30,0,0,0,0,1,0,0,30,13,10
32.0,45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33,1,0,0,0,0,0,0,33,14,10
45.0,51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36,0,0,1,0,0,0,0,36,15,10
51.0,44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30,0,0,0,1,0,0,0,30,16,10
44.0,44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29,0,1,0,0,0,0,0,29,17,10
44.0,51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28,0,0,0,0,0,1,0,28,18,10
51.0,80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32,0,0,0,0,0,0,1,32,19,10
80.0,30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33,0,0,0,0,1,0,0,33,20,10
30.0,40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31,1,0,0,0,0,0,0,31,21,10
40.0,42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40,0,0,1,0,0,0,0,40,22,10
42.0,26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49,0,0,0,1,0,0,0,49,23,10
26.0,31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47,0,1,0,0,0,0,0,47,24,10
31.0,74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48,0,0,0,0,0,1,0,48,25,10
74.0,25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87,0,0,0,0,0,0,1,87,26,10
25.0,46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74,0,0,0,0,1,0,0,74,27,10
46.0,71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43,1,0,0,0,0,0,0,43,28,10
71.0,51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46,0,0,1,0,0,0,0,46,29,10
51.0,51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47,0,0,0,1,0,0,0,47,30,10
51.0,64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46,0,1,0,0,0,0,0,46,31,10
64.0,33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35,0,0,0,0,0,1,0,35,1,11
33.0,47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35,0,0,0,0,0,0,1,35,2,11
47.0,45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37,0,0,0,0,1,0,0,37,3,11
45.0,39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32,1,0,0,0,0,0,0,32,4,11
39.0,40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37,0,0,1,0,0,0,0,37,5,11
40.0,44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37,0,0,0,1,0,0,0,37,6,11
44.0,40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33,0,1,0,0,0,0,0,33,7,11
40.0,40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35,0,0,0,0,0,1,0,35,8,11
40.0,30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31,0,0,0,0,0,0,1,31,9,11
30.0,33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36,0,0,0,0,1,0,0,36,10,11
33.0,36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41,1,0,0,0,0,0,0,41,11,11
36.0,30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33,0,0,1,0,0,0,0,33,12,11
30.0,29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33.0,37,0,0,0,1,0,0,0,37,13,11
29.0,28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33.0,37.0,41,0,1,0,0,0,0,0,41,14,11
28.0,32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33.0,37.0,41.0,44,0,0,0,0,0,1,0,44,15,11
32.0,33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33.0,37.0,41.0,44.0,50,0,0,0,0,0,0,1,50,16,11
33.0,31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33.0,37.0,41.0,44.0,50.0,47,0,0,0,0,1,0,0,47,17,11
31.0,40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33.0,37.0,41.0,44.0,50.0,47.0,31,1,0,0,0,0,0,0,31,18,11
40.0,49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33.0,37.0,41.0,44.0,50.0,47.0,31.0,36,0,0,1,0,0,0,0,36,19,11
49.0,47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33.0,37.0,41.0,44.0,50.0,47.0,31.0,36.0,33,0,0,0,1,0,0,0,33,20,11
47.0,48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33.0,37.0,41.0,44.0,50.0,47.0,31.0,36.0,33.0,41,0,1,0,0,0,0,0,41,21,11
48.0,87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33.0,37.0,41.0,44.0,50.0,47.0,31.0,36.0,33.0,41.0,37,0,0,0,0,0,1,0,37,22,11
87.0,74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33.0,37.0,41.0,44.0,50.0,47.0,31.0,36.0,33.0,41.0,37.0,30,0,0,0,0,0,0,1,30,23,11
74.0,43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33.0,37.0,41.0,44.0,50.0,47.0,31.0,36.0,33.0,41.0,37.0,30.0,31,0,0,0,0,1,0,0,31,24,11
43.0,46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33.0,37.0,41.0,44.0,50.0,47.0,31.0,36.0,33.0,41.0,37.0,30.0,31.0,38,1,0,0,0,0,0,0,38,25,11
46.0,47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33.0,37.0,41.0,44.0,50.0,47.0,31.0,36.0,33.0,41.0,37.0,30.0,31.0,38.0,35,0,0,1,0,0,0,0,35,26,11
47.0,46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33.0,37.0,41.0,44.0,50.0,47.0,31.0,36.0,33.0,41.0,37.0,30.0,31.0,38.0,35.0,36,0,0,0,1,0,0,0,36,27,11
46.0,35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33.0,37.0,41.0,44.0,50.0,47.0,31.0,36.0,33.0,41.0,37.0,30.0,31.0,38.0,35.0,36.0,34,0,1,0,0,0,0,0,34,28,11
35.0,35.0,37.0,32.0,37.0,37.0,33.0,35.0,31.0,36.0,41.0,33.0,37.0,41.0,44.0,50.0,47.0,31.0,36.0,33.0,41.0,37.0,30.0,31.0,38.0,35.0,36.0,34.0,27,0,0,0,0,0,1,0,27,29,11
