lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1,0,1,0,0,0,0,0,1,15,8
43.0,37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31,0,0,0,0,0,1,0,31,16,8
37.0,42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31,0,0,0,0,0,0,1,31,17,8
42.0,54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37,0,0,0,0,1,0,0,37,18,8
54.0,50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30,1,0,0,0,0,0,0,30,19,8
50.0,45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50,0,0,1,0,0,0,0,50,20,8
45.0,42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43,0,0,0,1,0,0,0,43,21,8
42.0,33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31,0,1,0,0,0,0,0,31,22,8
33.0,35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37,0,0,0,0,0,1,0,37,23,8
35.0,47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41,0,0,0,0,0,0,1,41,24,8
47.0,34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35,0,0,0,0,1,0,0,35,25,8
34.0,25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35,1,0,0,0,0,0,0,35,26,8
25.0,35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39,0,0,1,0,0,0,0,39,27,8
35.0,31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46,0,0,0,1,0,0,0,46,28,8
31.0,35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35,0,1,0,0,0,0,0,35,29,8
35.0,41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13,0,0,0,0,0,1,0,13,30,8
41.0,39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31,0,0,0,0,0,0,1,31,31,8
39.0,37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19,0,0,0,0,1,0,0,19,1,9
37.0,35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27,1,0,0,0,0,0,0,27,2,9
35.0,37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32,0,0,1,0,0,0,0,32,3,9
37.0,34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35,0,0,0,1,0,0,0,35,4,9
34.0,58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37,0,1,0,0,0,0,0,37,5,9
58.0,40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51,0,0,0,0,0,1,0,51,6,9
40.0,40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43,0,0,0,0,0,0,1,43,7,9
40.0,33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31,0,0,0,0,1,0,0,31,8,9
33.0,32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25,1,0,0,0,0,0,0,25,9,9
32.0,26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41,0,0,1,0,0,0,0,41,10,9
26.0,1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32,0,0,0,1,0,0,0,32,11,9
1.0,31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32,0,1,0,0,0,0,0,32,12,9
31.0,31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49,0,0,0,0,0,1,0,49,13,9
31.0,37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44,0,0,0,0,0,0,1,44,14,9
37.0,30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31,0,0,0,0,1,0,0,31,15,9
30.0,50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43,1,0,0,0,0,0,0,43,16,9
50.0,43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33,0,0,1,0,0,0,0,33,17,9
43.0,31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30,0,0,0,1,0,0,0,30,18,9
31.0,37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37,0,1,0,0,0,0,0,37,19,9
37.0,41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19,0,0,0,0,0,1,0,19,20,9
41.0,35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44,0,0,0,0,0,0,1,44,21,9
35.0,35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49,0,0,0,0,1,0,0,49,22,9
35.0,39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54,1,0,0,0,0,0,0,54,23,9
39.0,46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31,0,0,1,0,0,0,0,31,24,9
46.0,35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33,0,0,0,1,0,0,0,33,25,9
35.0,13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36,0,1,0,0,0,0,0,36,26,9
13.0,31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41,0,0,0,0,0,1,0,41,27,9
31.0,19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44,0,0,0,0,0,0,1,44,28,9
19.0,27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25,0,0,0,0,1,0,0,25,29,9
27.0,32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25,1,0,0,0,0,0,0,25,30,9
32.0,35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18,0,0,1,0,0,0,0,18,1,10
35.0,37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28,0,0,0,1,0,0,0,28,2,10
37.0,51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31,0,1,0,0,0,0,0,31,3,10
51.0,43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32,0,0,0,0,0,1,0,32,4,10
43.0,31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33,0,0,0,0,0,0,1,33,5,10
31.0,25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43,0,0,0,0,1,0,0,43,6,10
25.0,41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44,1,0,0,0,0,0,0,44,7,10
41.0,32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30,0,0,1,0,0,0,0,30,8,10
32.0,32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21,0,0,0,1,0,0,0,21,9,10
32.0,49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33,0,1,0,0,0,0,0,33,10,10
49.0,44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33,0,0,0,0,0,1,0,33,11,10
44.0,31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43,0,0,0,0,0,0,1,43,12,10
31.0,43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36,0,0,0,0,1,0,0,36,13,10
43.0,33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29,1,0,0,0,0,0,0,29,14,10
33.0,30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35,0,0,1,0,0,0,0,35,15,10
30.0,37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41,0,0,0,1,0,0,0,41,16,10
37.0,19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37,0,1,0,0,0,0,0,37,17,10
19.0,44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43,0,0,0,0,0,1,0,43,18,10
44.0,49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34,0,0,0,0,0,0,1,34,19,10
49.0,54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31,0,0,0,0,1,0,0,31,20,10
54.0,31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19,1,0,0,0,0,0,0,19,21,10
31.0,33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26,0,0,1,0,0,0,0,26,22,10
33.0,36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34,0,0,0,1,0,0,0,34,23,10
36.0,41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28,0,1,0,0,0,0,0,28,24,10
41.0,44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26,0,0,0,0,0,1,0,26,25,10
44.0,25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32,0,0,0,0,0,0,1,32,26,10
25.0,25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24,0,0,0,0,1,0,0,24,27,10
25.0,18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36,1,0,0,0,0,0,0,36,28,10
18.0,28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41,0,0,1,0,0,0,0,41,29,10
28.0,31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34,0,0,0,1,0,0,0,34,30,10
31.0,32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30,0,1,0,0,0,0,0,30,31,10
32.0,33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26,0,0,0,0,0,1,0,26,1,11
33.0,43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42,0,0,0,0,0,0,1,42,2,11
43.0,44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33,0,0,0,0,1,0,0,33,3,11
44.0,30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30,1,0,0,0,0,0,0,30,4,11
30.0,21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34,0,0,1,0,0,0,0,34,5,11
21.0,33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35,0,0,0,1,0,0,0,35,6,11
33.0,33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37,0,1,0,0,0,0,0,37,7,11
33.0,43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37.0,34,0,0,0,0,0,1,0,34,8,11
43.0,36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37.0,34.0,23,0,0,0,0,0,0,1,23,9,11
36.0,29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37.0,34.0,23.0,37,0,0,0,0,1,0,0,37,10,11
29.0,35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37.0,34.0,23.0,37.0,34,1,0,0,0,0,0,0,34,11,11
35.0,41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37.0,34.0,23.0,37.0,34.0,36,0,0,1,0,0,0,0,36,12,11
41.0,37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37.0,34.0,23.0,37.0,34.0,36.0,43,0,0,0,1,0,0,0,43,13,11
37.0,43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37.0,34.0,23.0,37.0,34.0,36.0,43.0,44,0,1,0,0,0,0,0,44,14,11
43.0,34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37.0,34.0,23.0,37.0,34.0,36.0,43.0,44.0,42,0,0,0,0,0,1,0,42,15,11
34.0,31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37.0,34.0,23.0,37.0,34.0,36.0,43.0,44.0,42.0,44,0,0,0,0,0,0,1,44,16,11
31.0,19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37.0,34.0,23.0,37.0,34.0,36.0,43.0,44.0,42.0,44.0,15,0,0,0,0,1,0,0,15,17,11
19.0,26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37.0,34.0,23.0,37.0,34.0,36.0,43.0,44.0,42.0,44.0,15.0,25,1,0,0,0,0,0,0,25,18,11
26.0,34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37.0,34.0,23.0,37.0,34.0,36.0,43.0,44.0,42.0,44.0,15.0,25.0,30,0,0,1,0,0,0,0,30,19,11
34.0,28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37.0,34.0,23.0,37.0,34.0,36.0,43.0,44.0,42.0,44.0,15.0,25.0,30.0,34,0,0,0,1,0,0,0,34,20,11
28.0,26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37.0,34.0,23.0,37.0,34.0,36.0,43.0,44.0,42.0,44.0,15.0,25.0,30.0,34.0,35,0,1,0,0,0,0,0,35,21,11
26.0,32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37.0,34.0,23.0,37.0,34.0,36.0,43.0,44.0,42.0,44.0,15.0,25.0,30.0,34.0,35.0,35,0,0,0,0,0,1,0,35,22,11
32.0,24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37.0,34.0,23.0,37.0,34.0,36.0,43.0,44.0,42.0,44.0,15.0,25.0,30.0,34.0,35.0,35.0,31,0,0,0,0,0,0,1,31,23,11
24.0,36.0,41.0,34.0,30.0,26.0,42.0,33.0,30.0,34.0,35.0,37.0,34.0,23.0,37.0,34.0,36.0,43.0,44.0,42.0,44.0,15.0,25.0,30.0,34.0,35.0,35.0,31.0,52,0,0,0,0,1,0,0,52,24,11
