lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
80.0,67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105,0,0,1,0,0,0,0,105,20,8
67.0,115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90,0,0,0,1,0,0,0,90,21,8
115.0,122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80,0,1,0,0,0,0,0,80,22,8
122.0,112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61,0,0,0,0,0,1,0,61,23,8
112.0,129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90,0,0,0,0,0,0,1,90,24,8
129.0,112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108,0,0,0,0,1,0,0,108,25,8
112.0,46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87,1,0,0,0,0,0,0,87,26,8
46.0,47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52,0,0,1,0,0,0,0,52,27,8
47.0,49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90,0,0,0,1,0,0,0,90,28,8
49.0,84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80,0,1,0,0,0,0,0,80,29,8
84.0,105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64,0,0,0,0,0,1,0,64,30,8
105.0,87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49,0,0,0,0,0,0,1,49,31,8
87.0,80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49,0,0,0,0,1,0,0,49,1,9
80.0,84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67,1,0,0,0,0,0,0,67,2,9
84.0,65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50,0,0,1,0,0,0,0,50,3,9
65.0,71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55,0,0,0,1,0,0,0,55,4,9
71.0,71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56,0,1,0,0,0,0,0,56,5,9
71.0,90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69,0,0,0,0,0,1,0,69,6,9
90.0,108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64,0,0,0,0,0,0,1,64,7,9
108.0,133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108,0,0,0,0,1,0,0,108,8,9
133.0,129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90,1,0,0,0,0,0,0,90,9,9
129.0,93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97,0,0,1,0,0,0,0,97,10,9
93.0,115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44,0,0,0,1,0,0,0,44,11,9
115.0,115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43,0,1,0,0,0,0,0,43,12,9
115.0,133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61,0,0,0,0,0,1,0,61,13,9
133.0,147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71,0,0,0,0,0,0,1,71,14,9
147.0,101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84,0,0,0,0,1,0,0,84,15,9
101.0,105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80,1,0,0,0,0,0,0,80,16,9
105.0,90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126,0,0,1,0,0,0,0,126,17,9
90.0,80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100,0,0,0,1,0,0,0,100,18,9
80.0,61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84,0,1,0,0,0,0,0,84,19,9
61.0,90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50,0,0,0,0,0,1,0,50,20,9
90.0,108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42,0,0,0,0,0,0,1,42,21,9
108.0,87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44,0,0,0,0,1,0,0,44,22,9
87.0,52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52,1,0,0,0,0,0,0,52,23,9
52.0,90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38,0,0,1,0,0,0,0,38,24,9
90.0,80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80,0,0,0,1,0,0,0,80,25,9
80.0,64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133,0,1,0,0,0,0,0,133,26,9
64.0,49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136,0,0,0,0,0,1,0,136,27,9
49.0,49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101,0,0,0,0,0,0,1,101,28,9
49.0,67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47,0,0,0,0,1,0,0,47,29,9
67.0,50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50,1,0,0,0,0,0,0,50,30,9
50.0,55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46,0,0,1,0,0,0,0,46,1,10
55.0,56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40,0,0,0,1,0,0,0,40,2,10
56.0,69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38,0,1,0,0,0,0,0,38,3,10
69.0,64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45,0,0,0,0,0,1,0,45,4,10
64.0,108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42,0,0,0,0,0,0,1,42,5,10
108.0,90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45,0,0,0,0,1,0,0,45,6,10
90.0,97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53,1,0,0,0,0,0,0,53,7,10
97.0,44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97,0,0,1,0,0,0,0,97,8,10
44.0,43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133,0,0,0,1,0,0,0,133,9,10
43.0,61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87,0,1,0,0,0,0,0,87,10,10
61.0,71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84,0,0,0,0,0,1,0,84,11,10
71.0,84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84,0,0,0,0,0,0,1,84,12,10
84.0,80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37,0,0,0,0,1,0,0,37,13,10
80.0,126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33,1,0,0,0,0,0,0,33,14,10
126.0,100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41,0,0,1,0,0,0,0,41,15,10
100.0,84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40,0,0,0,1,0,0,0,40,16,10
84.0,50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44,0,1,0,0,0,0,0,44,17,10
50.0,42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32,0,0,0,0,0,1,0,32,18,10
42.0,44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38,0,0,0,0,0,0,1,38,19,10
44.0,52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58,0,0,0,0,1,0,0,58,20,10
52.0,38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59,1,0,0,0,0,0,0,59,21,10
38.0,80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61,0,0,1,0,0,0,0,61,22,10
80.0,133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61,0,0,0,1,0,0,0,61,23,10
133.0,136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47,0,1,0,0,0,0,0,47,24,10
136.0,101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51,0,0,0,0,0,1,0,51,25,10
101.0,47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45,0,0,0,0,0,0,1,45,26,10
47.0,50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33,0,0,0,0,1,0,0,33,27,10
50.0,46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34,1,0,0,0,0,0,0,34,28,10
46.0,40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40,0,0,1,0,0,0,0,40,29,10
40.0,38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41,0,0,0,1,0,0,0,41,30,10
38.0,45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40,0,1,0,0,0,0,0,40,31,10
45.0,42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30,0,0,0,0,0,1,0,30,1,11
42.0,45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27,0,0,0,0,0,0,1,27,2,11
45.0,53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40,0,0,0,0,1,0,0,40,3,11
53.0,97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61,1,0,0,0,0,0,0,61,4,11
97.0,133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61,0,0,1,0,0,0,0,61,5,11
133.0,87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42,0,0,0,1,0,0,0,42,6,11
87.0,84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48,0,1,0,0,0,0,0,48,7,11
84.0,84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58,0,0,0,0,0,1,0,58,8,11
84.0,37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68,0,0,0,0,0,0,1,68,9,11
37.0,33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62,0,0,0,0,1,0,0,62,10,11
33.0,41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79,1,0,0,0,0,0,0,79,11,11
41.0,40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66,0,0,1,0,0,0,0,66,12,11
40.0,44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66.0,63,0,0,0,1,0,0,0,63,13,11
44.0,32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66.0,63.0,59,0,1,0,0,0,0,0,59,14,11
32.0,38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66.0,63.0,59.0,37,0,0,0,0,0,1,0,37,15,11
38.0,58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66.0,63.0,59.0,37.0,40,0,0,0,0,0,0,1,40,16,11
58.0,59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66.0,63.0,59.0,37.0,40.0,61,0,0,0,0,1,0,0,61,17,11
59.0,61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66.0,63.0,59.0,37.0,40.0,61.0,69,1,0,0,0,0,0,0,69,18,11
61.0,61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66.0,63.0,59.0,37.0,40.0,61.0,69.0,51,0,0,1,0,0,0,0,51,19,11
61.0,47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66.0,63.0,59.0,37.0,40.0,61.0,69.0,51.0,28,0,0,0,1,0,0,0,28,20,11
47.0,51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66.0,63.0,59.0,37.0,40.0,61.0,69.0,51.0,28.0,24,0,1,0,0,0,0,0,24,21,11
51.0,45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66.0,63.0,59.0,37.0,40.0,61.0,69.0,51.0,28.0,24.0,33,0,0,0,0,0,1,0,33,22,11
45.0,33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66.0,63.0,59.0,37.0,40.0,61.0,69.0,51.0,28.0,24.0,33.0,31,0,0,0,0,0,0,1,31,23,11
33.0,34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66.0,63.0,59.0,37.0,40.0,61.0,69.0,51.0,28.0,24.0,33.0,31.0,50,0,0,0,0,1,0,0,50,24,11
34.0,40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66.0,63.0,59.0,37.0,40.0,61.0,69.0,51.0,28.0,24.0,33.0,31.0,50.0,67,1,0,0,0,0,0,0,67,25,11
40.0,41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66.0,63.0,59.0,37.0,40.0,61.0,69.0,51.0,28.0,24.0,33.0,31.0,50.0,67.0,54,0,0,1,0,0,0,0,54,26,11
41.0,40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66.0,63.0,59.0,37.0,40.0,61.0,69.0,51.0,28.0,24.0,33.0,31.0,50.0,67.0,54.0,27,0,0,0,1,0,0,0,27,27,11
40.0,30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66.0,63.0,59.0,37.0,40.0,61.0,69.0,51.0,28.0,24.0,33.0,31.0,50.0,67.0,54.0,27.0,26,0,1,0,0,0,0,0,26,28,11
30.0,27.0,40.0,61.0,61.0,42.0,48.0,58.0,68.0,62.0,79.0,66.0,63.0,59.0,37.0,40.0,61.0,69.0,51.0,28.0,24.0,33.0,31.0,50.0,67.0,54.0,27.0,26.0,27,0,0,0,0,0,1,0,27,29,11
