lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39,0,1,0,0,0,0,0,39,20,3
37.0,31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35,0,0,0,0,0,1,0,35,21,3
31.0,28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39,0,0,0,0,0,0,1,39,22,3
28.0,20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42,0,0,0,0,1,0,0,42,23,3
20.0,31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44,1,0,0,0,0,0,0,44,24,3
31.0,37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46,0,0,1,0,0,0,0,46,25,3
37.0,38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36,0,0,0,1,0,0,0,36,26,3
38.0,27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38,0,1,0,0,0,0,0,38,27,3
27.0,31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38,0,0,0,0,0,1,0,38,28,3
31.0,36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39,0,0,0,0,0,0,1,39,29,3
36.0,35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37,0,0,0,0,1,0,0,37,30,3
35.0,37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32,1,0,0,0,0,0,0,32,31,3
37.0,38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30,0,0,1,0,0,0,0,30,1,4
38.0,32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43,0,0,0,1,0,0,0,43,2,4
32.0,43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40,0,1,0,0,0,0,0,40,3,4
43.0,42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40,0,0,0,0,0,1,0,40,4,4
42.0,46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47,0,0,0,0,0,0,1,47,5,4
46.0,36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37,0,0,0,0,1,0,0,37,6,4
36.0,39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30,1,0,0,0,0,0,0,30,7,4
39.0,39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45,0,0,1,0,0,0,0,45,8,4
39.0,40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49,0,0,0,1,0,0,0,49,9,4
40.0,35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54,0,1,0,0,0,0,0,54,10,4
35.0,38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71,0,0,0,0,0,1,0,71,11,4
38.0,41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47,0,0,0,0,0,0,1,47,12,4
41.0,44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47,0,0,0,0,1,0,0,47,13,4
44.0,38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49,1,0,0,0,0,0,0,49,14,4
38.0,31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46,0,0,1,0,0,0,0,46,15,4
31.0,39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43,0,0,0,1,0,0,0,43,16,4
39.0,35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33,0,1,0,0,0,0,0,33,17,4
35.0,39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46,0,0,0,0,0,1,0,46,18,4
39.0,42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33,0,0,0,0,0,0,1,33,19,4
42.0,44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35,0,0,0,0,1,0,0,35,20,4
44.0,46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33,1,0,0,0,0,0,0,33,21,4
46.0,36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20,0,0,1,0,0,0,0,20,22,4
36.0,38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23,0,0,0,1,0,0,0,23,23,4
38.0,38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22,0,1,0,0,0,0,0,22,24,4
38.0,39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22,0,0,0,0,0,1,0,22,25,4
39.0,37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31,0,0,0,0,0,0,1,31,26,4
37.0,32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44,0,0,0,0,1,0,0,44,27,4
32.0,30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41,1,0,0,0,0,0,0,41,28,4
30.0,43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31,0,0,1,0,0,0,0,31,29,4
43.0,40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27,0,0,0,1,0,0,0,27,30,4
40.0,40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24,0,1,0,0,0,0,0,24,1,5
40.0,47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44,0,0,0,0,0,1,0,44,2,5
47.0,37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39,0,0,0,0,0,0,1,39,3,5
37.0,30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40,0,0,0,0,1,0,0,40,4,5
30.0,45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34,1,0,0,0,0,0,0,34,5,5
45.0,49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24,0,0,1,0,0,0,0,24,6,5
49.0,54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33,0,0,0,1,0,0,0,33,7,5
54.0,71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44,0,1,0,0,0,0,0,44,8,5
71.0,47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47,0,0,0,0,0,1,0,47,9,5
47.0,47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61,0,0,0,0,0,0,1,61,10,5
47.0,49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40,0,0,0,0,1,0,0,40,11,5
49.0,46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23,1,0,0,0,0,0,0,23,12,5
46.0,43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25,0,0,1,0,0,0,0,25,13,5
43.0,33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45,0,0,0,1,0,0,0,45,14,5
33.0,46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38,0,1,0,0,0,0,0,38,15,5
46.0,33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44,0,0,0,0,0,1,0,44,16,5
33.0,35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51,0,0,0,0,0,0,1,51,17,5
35.0,33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41,0,0,0,0,1,0,0,41,18,5
33.0,20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31,1,0,0,0,0,0,0,31,19,5
20.0,23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31,0,0,1,0,0,0,0,31,20,5
23.0,22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29,0,0,0,1,0,0,0,29,21,5
22.0,22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21,0,1,0,0,0,0,0,21,22,5
22.0,31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19,0,0,0,0,0,1,0,19,23,5
31.0,44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35,0,0,0,0,0,0,1,35,24,5
44.0,41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31,0,0,0,0,1,0,0,31,25,5
41.0,31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34,1,0,0,0,0,0,0,34,26,5
31.0,27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31,0,0,1,0,0,0,0,31,27,5
27.0,24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31,0,0,0,1,0,0,0,31,28,5
24.0,44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27,0,1,0,0,0,0,0,27,29,5
44.0,39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30,0,0,0,0,0,1,0,30,30,5
39.0,40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30,0,0,0,0,0,0,1,30,31,5
40.0,34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43,0,0,0,0,1,0,0,43,1,6
34.0,24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44,1,0,0,0,0,0,0,44,2,6
24.0,33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46,0,0,1,0,0,0,0,46,3,6
33.0,44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45,0,0,0,1,0,0,0,45,4,6
44.0,47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33,0,1,0,0,0,0,0,33,5,6
47.0,61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36,0,0,0,0,0,1,0,36,6,6
61.0,40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30,0,0,0,0,0,0,1,30,7,6
40.0,23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45,0,0,0,0,1,0,0,45,8,6
23.0,25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42,1,0,0,0,0,0,0,42,9,6
25.0,45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48,0,0,1,0,0,0,0,48,10,6
45.0,38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43,0,0,0,1,0,0,0,43,11,6
38.0,44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39,0,1,0,0,0,0,0,39,12,6
44.0,51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39.0,39,0,0,0,0,0,1,0,39,13,6
51.0,41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39.0,39.0,48,0,0,0,0,0,0,1,48,14,6
41.0,31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39.0,39.0,48.0,42,0,0,0,0,1,0,0,42,15,6
31.0,31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39.0,39.0,48.0,42.0,29,1,0,0,0,0,0,0,29,16,6
31.0,29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39.0,39.0,48.0,42.0,29.0,26,0,0,1,0,0,0,0,26,17,6
29.0,21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39.0,39.0,48.0,42.0,29.0,26.0,31,0,0,0,1,0,0,0,31,18,6
21.0,19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39.0,39.0,48.0,42.0,29.0,26.0,31.0,24,0,1,0,0,0,0,0,24,19,6
19.0,35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39.0,39.0,48.0,42.0,29.0,26.0,31.0,24.0,37,0,0,0,0,0,1,0,37,20,6
35.0,31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39.0,39.0,48.0,42.0,29.0,26.0,31.0,24.0,37.0,37,0,0,0,0,0,0,1,37,21,6
31.0,34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39.0,39.0,48.0,42.0,29.0,26.0,31.0,24.0,37.0,37.0,30,0,0,0,0,1,0,0,30,22,6
34.0,31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39.0,39.0,48.0,42.0,29.0,26.0,31.0,24.0,37.0,37.0,30.0,18,1,0,0,0,0,0,0,18,23,6
31.0,31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39.0,39.0,48.0,42.0,29.0,26.0,31.0,24.0,37.0,37.0,30.0,18.0,37,0,0,1,0,0,0,0,37,24,6
31.0,27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39.0,39.0,48.0,42.0,29.0,26.0,31.0,24.0,37.0,37.0,30.0,18.0,37.0,38,0,0,0,1,0,0,0,38,25,6
27.0,30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39.0,39.0,48.0,42.0,29.0,26.0,31.0,24.0,37.0,37.0,30.0,18.0,37.0,38.0,42,0,1,0,0,0,0,0,42,26,6
30.0,30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39.0,39.0,48.0,42.0,29.0,26.0,31.0,24.0,37.0,37.0,30.0,18.0,37.0,38.0,42.0,38,0,0,0,0,0,1,0,38,27,6
30.0,43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39.0,39.0,48.0,42.0,29.0,26.0,31.0,24.0,37.0,37.0,30.0,18.0,37.0,38.0,42.0,38.0,38,0,0,0,0,0,0,1,38,28,6
43.0,44.0,46.0,45.0,33.0,36.0,30.0,45.0,42.0,48.0,43.0,39.0,39.0,48.0,42.0,29.0,26.0,31.0,24.0,37.0,37.0,30.0,18.0,37.0,38.0,42.0,38.0,38.0,47,0,0,0,0,1,0,0,47,29,6
