lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77,0,1,0,0,0,0,0,77,7,5
48.0,77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93,0,0,0,0,0,1,0,93,8,5
77.0,48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74,0,0,0,0,0,0,1,74,9,5
48.0,49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80,0,0,0,0,1,0,0,80,10,5
49.0,47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47,1,0,0,0,0,0,0,47,11,5
47.0,49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46,0,0,1,0,0,0,0,46,12,5
49.0,87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42,0,0,0,1,0,0,0,42,13,5
87.0,58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40,0,1,0,0,0,0,0,40,14,5
58.0,50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43,0,0,0,0,0,1,0,43,15,5
50.0,61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50,0,0,0,0,0,0,1,50,16,5
61.0,49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54,0,0,0,0,1,0,0,54,17,5
49.0,36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119,1,0,0,0,0,0,0,119,18,5
36.0,47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42,0,0,1,0,0,0,0,42,19,5
47.0,54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44,0,0,0,1,0,0,0,44,20,5
54.0,84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47,0,1,0,0,0,0,0,47,21,5
84.0,26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47,0,0,0,0,0,1,0,47,22,5
26.0,48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61,0,0,0,0,0,0,1,61,23,5
48.0,54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64,0,0,0,0,1,0,0,64,24,5
54.0,87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46,1,0,0,0,0,0,0,46,25,5
87.0,93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67,0,0,1,0,0,0,0,67,26,5
93.0,58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48,0,0,0,1,0,0,0,48,27,5
58.0,42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47,0,1,0,0,0,0,0,47,28,5
42.0,37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126,0,0,0,0,0,1,0,126,29,5
37.0,37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64,0,0,0,0,0,0,1,64,30,5
37.0,35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44,0,0,0,0,1,0,0,44,31,5
35.0,80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84,1,0,0,0,0,0,0,84,1,6
80.0,74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46,0,0,1,0,0,0,0,46,2,6
74.0,77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61,0,0,0,1,0,0,0,61,3,6
77.0,93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44,0,1,0,0,0,0,0,44,4,6
93.0,74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77,0,0,0,0,0,1,0,77,5,6
74.0,80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64,0,0,0,0,0,0,1,64,6,6
80.0,47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44,0,0,0,0,1,0,0,44,7,6
47.0,46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71,1,0,0,0,0,0,0,71,8,6
46.0,42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51,0,0,1,0,0,0,0,51,9,6
42.0,40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36,0,0,0,1,0,0,0,36,10,6
40.0,43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43,0,1,0,0,0,0,0,43,11,6
43.0,50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33,0,0,0,0,0,1,0,33,12,6
50.0,54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40,0,0,0,0,0,0,1,40,13,6
54.0,119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45,0,0,0,0,1,0,0,45,14,6
119.0,42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42,1,0,0,0,0,0,0,42,15,6
42.0,44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38,0,0,1,0,0,0,0,38,16,6
44.0,47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30,0,0,0,1,0,0,0,30,17,6
47.0,47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31,0,1,0,0,0,0,0,31,18,6
47.0,61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27,0,0,0,0,0,1,0,27,19,6
61.0,64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32,0,0,0,0,0,0,1,32,20,6
64.0,46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101,0,0,0,0,1,0,0,101,21,6
46.0,67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51,1,0,0,0,0,0,0,51,22,6
67.0,48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44,0,0,1,0,0,0,0,44,23,6
48.0,47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42,0,0,0,1,0,0,0,42,24,6
47.0,126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54,0,1,0,0,0,0,0,54,25,6
126.0,64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33,0,0,0,0,0,1,0,33,26,6
64.0,44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45,0,0,0,0,0,0,1,45,27,6
44.0,84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51,0,0,0,0,1,0,0,51,28,6
84.0,46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44,1,0,0,0,0,0,0,44,29,6
46.0,61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38,0,0,1,0,0,0,0,38,30,6
61.0,44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31,0,0,0,1,0,0,0,31,1,7
44.0,77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49,0,1,0,0,0,0,0,49,2,7
77.0,64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51,0,0,0,0,0,1,0,51,3,7
64.0,44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39,0,0,0,0,0,0,1,39,4,7
44.0,71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40,0,0,0,0,1,0,0,40,5,7
71.0,51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43,1,0,0,0,0,0,0,43,6,7
51.0,36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47,0,0,1,0,0,0,0,47,7,7
36.0,43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46,0,0,0,1,0,0,0,46,8,7
43.0,33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44,0,1,0,0,0,0,0,44,9,7
33.0,40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45,0,0,0,0,0,1,0,45,10,7
40.0,45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49,0,0,0,0,0,0,1,49,11,7
45.0,42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44,0,0,0,0,1,0,0,44,12,7
42.0,38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67,1,0,0,0,0,0,0,67,13,7
38.0,30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47,0,0,1,0,0,0,0,47,14,7
30.0,31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45,0,0,0,1,0,0,0,45,15,7
31.0,27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51,0,1,0,0,0,0,0,51,16,7
27.0,32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41,0,0,0,0,0,1,0,41,17,7
32.0,101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45,0,0,0,0,0,0,1,45,18,7
101.0,51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50,0,0,0,0,1,0,0,50,19,7
51.0,44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61,1,0,0,0,0,0,0,61,20,7
44.0,42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49,0,0,1,0,0,0,0,49,21,7
42.0,54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64,0,0,0,1,0,0,0,64,22,7
54.0,33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54,0,1,0,0,0,0,0,54,23,7
33.0,45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50,0,0,0,0,0,1,0,50,24,7
45.0,51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100,0,0,0,0,0,0,1,100,25,7
51.0,44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93,0,0,0,0,1,0,0,93,26,7
44.0,38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74,1,0,0,0,0,0,0,74,27,7
38.0,31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115,0,0,1,0,0,0,0,115,28,7
31.0,49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61,0,0,0,1,0,0,0,61,29,7
49.0,51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87,0,1,0,0,0,0,0,87,30,7
51.0,39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87.0,58,0,0,0,0,0,1,0,58,31,7
39.0,40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87.0,58.0,77,0,0,0,0,0,0,1,77,1,8
40.0,43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87.0,58.0,77.0,129,0,0,0,0,1,0,0,129,2,8
43.0,47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87.0,58.0,77.0,129.0,100,1,0,0,0,0,0,0,100,3,8
47.0,46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87.0,58.0,77.0,129.0,100.0,112,0,0,1,0,0,0,0,112,4,8
46.0,44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87.0,58.0,77.0,129.0,100.0,112.0,42,0,0,0,1,0,0,0,42,5,8
44.0,45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87.0,58.0,77.0,129.0,100.0,112.0,42.0,54,0,1,0,0,0,0,0,54,6,8
45.0,49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87.0,58.0,77.0,129.0,100.0,112.0,42.0,54.0,50,0,0,0,0,0,1,0,50,7,8
49.0,44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87.0,58.0,77.0,129.0,100.0,112.0,42.0,54.0,50.0,28,0,0,0,0,0,0,1,28,8,8
44.0,67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87.0,58.0,77.0,129.0,100.0,112.0,42.0,54.0,50.0,28.0,51,0,0,0,0,1,0,0,51,9,8
67.0,47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87.0,58.0,77.0,129.0,100.0,112.0,42.0,54.0,50.0,28.0,51.0,49,1,0,0,0,0,0,0,49,10,8
47.0,45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87.0,58.0,77.0,129.0,100.0,112.0,42.0,54.0,50.0,28.0,51.0,49.0,44,0,0,1,0,0,0,0,44,11,8
45.0,51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87.0,58.0,77.0,129.0,100.0,112.0,42.0,54.0,50.0,28.0,51.0,49.0,44.0,44,0,0,0,1,0,0,0,44,12,8
51.0,41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87.0,58.0,77.0,129.0,100.0,112.0,42.0,54.0,50.0,28.0,51.0,49.0,44.0,44.0,23,0,1,0,0,0,0,0,23,13,8
41.0,45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87.0,58.0,77.0,129.0,100.0,112.0,42.0,54.0,50.0,28.0,51.0,49.0,44.0,44.0,23.0,30,0,0,0,0,0,1,0,30,14,8
45.0,50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87.0,58.0,77.0,129.0,100.0,112.0,42.0,54.0,50.0,28.0,51.0,49.0,44.0,44.0,23.0,30.0,38,0,0,0,0,0,0,1,38,15,8
50.0,61.0,49.0,64.0,54.0,50.0,100.0,93.0,74.0,115.0,61.0,87.0,58.0,77.0,129.0,100.0,112.0,42.0,54.0,50.0,28.0,51.0,49.0,44.0,44.0,23.0,30.0,38.0,47,0,0,0,0,1,0,0,47,16,8
