lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34,0,0,0,0,0,0,1,34,31,8
42.0,36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37,0,0,0,0,1,0,0,37,1,9
36.0,37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33,1,0,0,0,0,0,0,33,2,9
37.0,37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36,0,0,1,0,0,0,0,36,3,9
37.0,37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35,0,0,0,1,0,0,0,35,4,9
37.0,47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32,0,1,0,0,0,0,0,32,5,9
47.0,47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20,0,0,0,0,0,1,0,20,6,9
47.0,42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28,0,0,0,0,0,0,1,28,7,9
42.0,41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32,0,0,0,0,1,0,0,32,8,9
41.0,34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28,1,0,0,0,0,0,0,28,9,9
34.0,36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30,0,0,1,0,0,0,0,30,10,9
36.0,40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37,0,0,0,1,0,0,0,37,11,9
40.0,44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31,0,1,0,0,0,0,0,31,12,9
44.0,43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15,0,0,0,0,0,1,0,15,13,9
43.0,49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20,0,0,0,0,0,0,1,20,14,9
49.0,26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20,0,0,0,0,1,0,0,20,15,9
26.0,27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30,1,0,0,0,0,0,0,30,16,9
27.0,35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31,0,0,1,0,0,0,0,31,17,9
35.0,46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41,0,0,0,1,0,0,0,41,18,9
46.0,38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40,0,1,0,0,0,0,0,40,19,9
38.0,29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43,0,0,0,0,0,1,0,43,20,9
29.0,30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34,0,0,0,0,0,0,1,34,21,9
30.0,31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23,0,0,0,0,1,0,0,23,22,9
31.0,38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46,1,0,0,0,0,0,0,46,23,9
38.0,42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41,0,0,1,0,0,0,0,41,24,9
42.0,37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31,0,0,0,1,0,0,0,31,25,9
37.0,40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33,0,1,0,0,0,0,0,33,26,9
40.0,34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33,0,0,0,0,0,1,0,33,27,9
34.0,37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20,0,0,0,0,0,0,1,20,28,9
37.0,33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23,0,0,0,0,1,0,0,23,29,9
33.0,36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42,1,0,0,0,0,0,0,42,30,9
36.0,35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39,0,0,1,0,0,0,0,39,1,10
35.0,32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41,0,0,0,1,0,0,0,41,2,10
32.0,20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49,0,1,0,0,0,0,0,49,3,10
20.0,28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39,0,0,0,0,0,1,0,39,4,10
28.0,32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33,0,0,0,0,0,0,1,33,5,10
32.0,28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24,0,0,0,0,1,0,0,24,6,10
28.0,30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27,1,0,0,0,0,0,0,27,7,10
30.0,37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25,0,0,1,0,0,0,0,25,8,10
37.0,31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41,0,0,0,1,0,0,0,41,9,10
31.0,15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34,0,1,0,0,0,0,0,34,10,10
15.0,20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20,0,0,0,0,0,1,0,20,11,10
20.0,20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19,0,0,0,0,0,0,1,19,12,10
20.0,30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27,0,0,0,0,1,0,0,27,13,10
30.0,31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31,1,0,0,0,0,0,0,31,14,10
31.0,41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31,0,0,1,0,0,0,0,31,15,10
41.0,40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21,0,0,0,1,0,0,0,21,16,10
40.0,43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22,0,1,0,0,0,0,0,22,17,10
43.0,34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35,0,0,0,0,0,1,0,35,18,10
34.0,23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21,0,0,0,0,0,0,1,21,19,10
23.0,46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20,0,0,0,0,1,0,0,20,20,10
46.0,41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36,1,0,0,0,0,0,0,36,21,10
41.0,31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37,0,0,1,0,0,0,0,37,22,10
31.0,33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34,0,0,0,1,0,0,0,34,23,10
33.0,33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30,0,1,0,0,0,0,0,30,24,10
33.0,20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31,0,0,0,0,0,1,0,31,25,10
20.0,23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18,0,0,0,0,0,0,1,18,26,10
23.0,42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32,0,0,0,0,1,0,0,32,27,10
42.0,39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31,1,0,0,0,0,0,0,31,28,10
39.0,41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16,0,0,1,0,0,0,0,16,29,10
41.0,49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19,0,0,0,1,0,0,0,19,30,10
49.0,39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28,0,1,0,0,0,0,0,28,31,10
39.0,33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27,0,0,0,0,0,1,0,27,1,11
33.0,24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29,0,0,0,0,0,0,1,29,2,11
24.0,27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31,0,0,0,0,1,0,0,31,3,11
27.0,25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35,1,0,0,0,0,0,0,35,4,11
25.0,41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39,0,0,0,1,0,0,0,39,6,11
41.0,34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29,0,1,0,0,0,0,0,29,7,11
34.0,20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34,0,0,0,0,0,1,0,34,8,11
20.0,19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32,0,0,0,0,0,0,1,32,9,11
19.0,27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27,0,0,0,0,1,0,0,27,10,11
27.0,31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29,1,0,0,0,0,0,0,29,11,11
31.0,31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31,0,0,1,0,0,0,0,31,12,11
31.0,21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31,0,0,0,1,0,0,0,31,13,11
21.0,22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27,0,1,0,0,0,0,0,27,14,11
22.0,35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31,0,0,0,0,0,1,0,31,15,11
35.0,21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18,0,0,0,0,1,0,0,18,17,11
21.0,20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19,0,1,0,0,0,0,0,19,21,11
20.0,36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18,0,0,0,0,0,1,0,18,22,11
36.0,37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16,0,0,0,0,0,0,1,16,23,11
37.0,34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16,0,0,0,0,1,0,0,16,24,11
34.0,30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28,1,0,0,0,0,0,0,28,25,11
30.0,31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26,0,0,1,0,0,0,0,26,26,11
31.0,18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20,0,0,0,1,0,0,0,20,27,11
18.0,32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19,0,1,0,0,0,0,0,19,28,11
32.0,31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19.0,19,0,0,0,0,0,1,0,19,29,11
31.0,16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19.0,19.0,19,0,0,0,0,0,0,1,19,30,11
16.0,19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19.0,19.0,19.0,19,0,0,0,0,1,0,0,19,1,12
19.0,28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19.0,19.0,19.0,19.0,25,1,0,0,0,0,0,0,25,2,12
28.0,27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19.0,19.0,19.0,19.0,25.0,24,0,0,1,0,0,0,0,24,3,12
27.0,29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19.0,19.0,19.0,19.0,25.0,24.0,31,0,0,0,1,0,0,0,31,4,12
29.0,31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19.0,19.0,19.0,19.0,25.0,24.0,31.0,23,0,1,0,0,0,0,0,23,5,12
31.0,35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19.0,19.0,19.0,19.0,25.0,24.0,31.0,23.0,23,0,0,0,0,0,1,0,23,6,12
35.0,39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19.0,19.0,19.0,19.0,25.0,24.0,31.0,23.0,23.0,24,0,0,0,0,0,0,1,24,7,12
39.0,29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19.0,19.0,19.0,19.0,25.0,24.0,31.0,23.0,23.0,24.0,24,0,0,0,0,1,0,0,24,8,12
29.0,34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19.0,19.0,19.0,19.0,25.0,24.0,31.0,23.0,23.0,24.0,24.0,20,1,0,0,0,0,0,0,20,9,12
34.0,32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19.0,19.0,19.0,19.0,25.0,24.0,31.0,23.0,23.0,24.0,24.0,20.0,20,0,0,1,0,0,0,0,20,10,12
32.0,27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19.0,19.0,19.0,19.0,25.0,24.0,31.0,23.0,23.0,24.0,24.0,20.0,20.0,22,0,0,0,1,0,0,0,22,11,12
27.0,29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19.0,19.0,19.0,19.0,25.0,24.0,31.0,23.0,23.0,24.0,24.0,20.0,20.0,22.0,22,0,1,0,0,0,0,0,22,12,12
29.0,31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19.0,19.0,19.0,19.0,25.0,24.0,31.0,23.0,23.0,24.0,24.0,20.0,20.0,22.0,22.0,31,0,0,0,0,0,1,0,31,13,12
31.0,31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19.0,19.0,19.0,19.0,25.0,24.0,31.0,23.0,23.0,24.0,24.0,20.0,20.0,22.0,22.0,31.0,33,0,0,0,0,0,0,1,33,14,12
31.0,27.0,31.0,18.0,19.0,18.0,16.0,16.0,28.0,26.0,20.0,19.0,19.0,19.0,19.0,25.0,24.0,31.0,23.0,23.0,24.0,24.0,20.0,20.0,22.0,22.0,31.0,33.0,30,0,0,0,0,1,0,0,30,15,12
